Date,Open,High,Low,Close,Volume,OpenInt
20070823,251188,251188,251188,251188,0,0
20070824,251295,251295,251295,251295,0,0
20070827,252019,252019,252019,252019,0,0
20070828,252485,252485,252485,252485,0,0
20070829,248893,248893,248893,248893,0,0
20070830,239761,239761,239761,239761,0,0
20070831,239695,239695,239695,239695,0,0
20070903,237495,237495,237495,237495,0,0
20070904,237533,237533,237533,237533,0,0
20070905,237509,237509,237509,237509,0,0
20070906,237527,237527,237527,237527,0,0
20070907,237419,237419,237419,237419,0,0
20070910,237262,237262,237262,237262,0,0
20070911,237055,237055,237055,237055,0,0
20070912,236864,236864,236864,236864,0,0
20070913,236965,236965,236965,236965,0,0
20070914,237129,237129,237129,237129,0,0
20070917,237133,237133,237133,237133,0,0
20070918,237645,237645,237645,237645,0,0
20070919,237645,237645,237645,237645,0,0
20070920,248202,248202,248202,248202,0,0
20070921,248294,248294,248294,248294,0,0
20070924,249151,249151,249151,249151,0,0
20070925,248478,248478,248478,248478,0,0
20070926,248679,248679,248679,248679,0,0
20070927,248632,248632,248632,248632,0,0
20070928,248610,248610,248610,248610,0,0
20071001,248299,248299,248299,248299,0,0
20071002,248399,248399,248399,248399,0,0
20071003,248770,248770,248770,248770,0,0
20071004,248884,248884,248884,248884,0,0
20071005,248862,248862,248862,248862,0,0
20071008,248677,248677,248677,248677,0,0
20071009,248786,248786,248786,248786,0,0
20071010,248786,248786,248786,248786,0,0
20071011,248645,248645,248645,248645,0,0
20071012,248296,248296,248296,248296,0,0
20071015,248044,248044,248044,248044,0,0
20071016,247925,247925,247925,247925,0,0
20071017,247925,247925,247925,247925,0,0
20071018,247845,247845,247845,247845,0,0
20071019,247679,247679,247679,247679,0,0
20071022,247323,247323,247323,247323,0,0
20071023,246814,246814,246814,246814,0,0
20071024,246847,246847,246847,246847,0,0
20071025,246682,246682,246682,246682,0,0
20071026,246429,246429,246429,246429,0,0
20071029,246824,246824,246824,246824,0,0
20071030,246960,246960,246960,246960,0,0
20071031,246905,246905,246905,246905,0,0
20071102,246905,246905,246905,246905,0,0
20071105,247388,247388,247388,247388,0,0
20071106,248401,248401,248401,248401,0,0
20071107,248129,248129,248129,248129,0,0
20071108,248887,248887,248887,248887,0,0
20071109,248887,248887,248738,248738,0,0
20071112,248754,248754,248754,248754,0,0
20071113,248754,248754,248754,248754,0,0
20071114,249701,249701,249505,249505,0,0
20071115,249505,253236,249505,253236,0,0
20071116,253247,254151,253247,254151,0,0
20071119,254151,256602,254151,256602,0,0
20071120,256567,256567,256567,256567,0,0
20071121,256606,256606,256606,256606,0,0
20071122,256710,256710,253566,253566,0,0
20071123,253566,253566,253564,253564,0,0
20071126,253564,253564,253436,253436,0,0
20071127,253493,253714,253493,253714,0,0
20071128,253874,255549,253874,255549,0,0
20071129,255549,255549,255325,255325,0,0
20071130,255325,255325,255212,255212,0,0
20071203,255232,255232,255124,255124,0,0
20071204,255124,255613,255124,255613,0,0
20071205,255613,255613,255427,255427,0,0
20071206,255427,255427,255145,255145,0,0
20071207,255112,255166,255112,255166,0,0
20071210,255254,255254,255205,255205,0,0
20071211,255205,255205,255075,255075,0,0
20071212,255075,255221,255075,255221,0,0
20071213,255239,255239,255096,255096,0,0
20071214,255096,255357,255096,255357,0,0
20071217,255357,255637,255357,255637,0,0
20071218,255874,255874,255729,255729,0,0
20071219,255729,255928,255729,255928,0,0
20071220,255928,255928,255899,255899,0,0
20071221,255899,255899,255743,255743,0,0
