Date,Open,High,Low,Close,Volume,OpenInt
20070823,7496.76,7496.76,7496.76,7496.76,0,0
20070824,7591.95,7591.95,7591.95,7591.95,0,0
20070827,7643.86,7643.86,7643.86,7643.86,0,0
20070828,7506.46,7506.46,7506.46,7506.46,0,0
20070829,7468.82,7468.82,7468.82,7468.82,0,0
20070830,7377.74,7377.74,7377.74,7377.74,0,0
20070831,7600.35,7600.35,7600.35,7600.35,0,0
20070903,7671.14,7671.14,7671.14,7671.14,0,0
20070904,7635.72,7635.72,7635.72,7635.72,0,0
20070905,7529.08,7529.08,7529.08,7529.08,0,0
20070906,7540.01,7540.01,7540.01,7540.01,0,0
20070907,7377.9,7377.9,7377.9,7377.9,0,0
20070910,7328.09,7328.09,7328.09,7328.09,0,0
20070911,7376.25,7376.25,7376.25,7376.25,0,0
20070912,7361.61,7361.61,7361.61,7361.61,0,0
20070913,7403.91,7403.91,7403.91,7403.91,0,0
20070914,7364.11,7364.11,7364.11,7364.11,0,0
20070917,7317.8,7317.8,7317.8,7317.8,0,0
20070918,7325.64,7325.64,7325.64,7325.64,0,0
20070919,7470.46,7470.46,7470.46,7470.46,0,0
20070920,7434.62,7434.62,7434.62,7434.62,0,0
20070921,7383.59,7383.59,7383.59,7383.59,0,0
20070924,7339.37,7339.37,7339.37,7339.37,0,0
20070925,7273.73,7273.73,7273.73,7273.73,0,0
20070926,7313.46,7313.46,7313.46,7313.46,0,0
20070927,7305.69,7305.69,7305.69,7305.69,0,0
20070928,7342.23,7342.23,7342.23,7342.23,0,0
20071001,7287.34,7287.34,7287.34,7287.34,0,0
20071002,7318.34,7318.34,7318.34,7318.34,0,0
20071003,7302.67,7302.67,7302.67,7302.67,0,0
20071004,7179.99,7179.99,7179.99,7179.99,0,0
20071005,7232,7232,7232,7232,0,0
20071008,7252.14,7252.14,7252.14,7252.14,0,0
20071009,7286.94,7286.94,7286.94,7286.94,0,0
20071010,7325.47,7325.47,7325.47,7325.47,0,0
20071011,7376.76,7376.76,7376.76,7376.76,0,0
20071012,7364.17,7364.17,7364.17,7364.17,0,0
20071015,7467.77,7467.77,7467.77,7467.77,0,0
20071016,7444.33,7444.33,7444.33,7444.33,0,0
20071017,7506.39,7506.39,7506.39,7506.39,0,0
20071018,7440.94,7440.94,7440.94,7440.94,0,0
20071019,7549.74,7549.74,7549.74,7549.74,0,0
20071022,7528.98,7528.98,7528.98,7528.98,0,0
20071023,7653.28,7653.28,7653.28,7653.28,0,0
20071024,7623.34,7623.34,7623.34,7623.34,0,0
20071025,7593.1,7593.1,7593.1,7593.1,0,0
20071026,7629.73,7629.73,7629.73,7629.73,0,0
20071029,7688.98,7688.98,7688.98,7688.98,0,0
20071030,7592.28,7592.28,7592.28,7592.28,0,0
20071031,7558.87,7558.87,7558.87,7558.87,0,0
20071102,7439.69,7439.69,7439.69,7439.69,0,0
20071105,7325.83,7325.83,7325.83,7325.83,0,0
20071106,7339.57,7339.57,7339.57,7339.57,0,0
20071107,7002.29,7002.29,7002.29,7002.29,0,0
