Date,Open,High,Low,Close,Volume,OpenInt
20080923,6254.87,6254.87,6101.65,6103.61,0,0
20080924,6151.01,6151.01,6103.61,6140.08,0,0
20080925,6139.82,6292.42,6127.8,6292.42,0,0
20080926,6246.2,6262.08,6144.67,6202.59,0,0
20080929,6202.59,6202.59,5957.37,5957.37,0,0
20080930,5677.79,5795.7,5677.79,5780.61,0,0
20081001,5861.68,5934.31,5780.61,5901.71,0,0
20081002,5928.74,5928.74,5811.46,5811.46,0,0
20081003,5797.11,5797.11,5577.92,5630.43,0,0
20081006,5494.89,5494.89,5142.49,5218.59,0,0
20081007,5225.51,5225.51,4808.6,4879.86,0,0
20081008,4670.15,4879.86,4423.11,4830.31,0,0
20081009,4850.07,4887.23,4797.3,4887.23,0,0
20081010,4620.32,4688.27,4467.18,4570.17,0,0
20081013,4690.35,4770.86,4570.17,4698.22,0,0
20081014,5015.08,5015.08,4886.68,4918.42,0,0
20081015,4959.39,4959.39,4664.28,4664.28,0,0
20081016,4530.78,4580.21,4470.73,4555.23,0,0
20081017,4657.03,4657.03,4383.27,4483.02,0,0
20081020,4591,4591,4478.32,4478.32,0,0
20081021,4539.36,4545.58,4429.21,4473.61,0,0
20081022,4409.77,4409.77,4192.05,4193.57,0,0
20081023,4198.81,4202.62,3932.01,3993.39,0,0
20081024,3952.44,3952.44,3818.3,3851.07,0,0
20081027,3797.54,3868.72,3700.58,3868.72,0,0
20081028,3913.75,3990.91,3889.56,3895.02,0,0
20081029,4058.54,4135.05,4032.57,4112.71,0,0
20081030,4270.17,4270.17,4206.09,4244.83,0,0
20081031,4234.19,4265.78,4171.84,4265.78,0,0
20081103,4311.86,4418,4311.86,4325.71,0,0
20081104,4433.08,4433.08,4349.59,4393.28,0,0
20081105,4461.6,4461.6,4241.04,4309.48,0,0
20081106,4190.49,4309.48,4104.39,4133.23,0,0
20081107,4125.87,4218.44,4000.45,4130.38,0,0
20081110,4118.31,4118.31,3896.96,3896.96,0,0
20081112,3894.44,3894.44,3570.84,3570.84,0,0
20081113,3525.2,3525.2,3403.11,3419.99,0,0
20081114,3419.99,3557.81,3374.73,3377.53,0,0
20081117,3377.08,3377.08,3237.75,3249.1,0,0
20081118,3218.14,3237.53,3104.34,3190.38,0,0
20081119,3298.19,3412.51,3294.59,3382.1,0,0
20081120,3192.31,3275.19,3135.86,3135.86,0,0
20081121,3218.1,3310.27,3135.86,3252.57,0,0
20081124,3324.07,3392.23,3295.55,3379.97,0,0
20081125,3423.34,3423.34,3361.68,3380.32,0,0
20081126,3377.02,3413.64,3340.87,3374.72,0,0
20081127,3446.82,3509.72,3415.88,3427.5,0,0
20081128,3451.87,3451.87,3350.36,3361.08,0,0
20081201,3388.93,3388.93,3286.1,3316.07,0,0
20081202,3218.5,3350.75,3218.5,3350.75,0,0
20081203,3330.26,3330.26,3225.99,3249.65,0,0
20081204,3254.98,3268.96,3200.9,3202.35,0,0
20081205,3198.45,3252.78,3176.95,3190.18,0,0
20081208,3256.02,3284.15,3231.17,3256,0,0
20081209,3302.98,3302.98,3194.99,3201.64,0,0
20081210,3225.3,3259.89,3189.73,3214.02,0,0
20081211,3246.24,3246.24,3143.11,3189.27,0,0
20081212,3121.7,3130.8,3075.26,3109.9,0,0
20081215,3185.59,3185.59,3129.9,3134.59,0,0
20081216,3151.83,3162.75,3106.76,3130.62,0,0
20081217,3151.49,3151.49,3011.86,3023.26,0,0
20081218,3012.05,3012.05,2891.73,2934.82,0,0
20081219,2918.85,2955.22,2917.44,2953.04,0,0
20081222,2962.87,2987.4,2936,2944.35,0,0
20081223,2944.35,2955.58,2899.51,2935.87,0,0
20081229,2957.33,2995.63,2957.33,2984.74,0,0
20081230,2959,2994.36,2940.84,2947.94,0,0
20081231,2963.33,2963.33,2891.4,2891.4,0,0
20090105,2949.61,2956.72,2891.4,2917.94,0,0
20090106,2954.78,3048.85,2924.53,3048.85,0,0
20090107,3058.93,3058.93,2926.47,2930.92,0,0
20090108,2894.89,3013.8,2894.89,2943.97,0,0
20090109,2997.11,3025.73,2978.47,2978.47,0,0
20090112,2989.55,2989.55,2939.22,2958.5,0,0
20090113,2952.27,2952.27,2896.26,2898.57,0,0
20090114,2924.14,2925.12,2836.82,2836.82,0,0
20090115,2844.42,2852.48,2787.35,2827.77,0,0
20090116,2853.83,2857.21,2768.86,2829.41,0,0
20090119,2810.17,2832.69,2771.35,2811.67,0,0
20090120,2846.65,2846.65,2767.29,2777.89,0,0
20090121,2754.51,2754.51,2679.86,2732.91,0,0
20090122,2727.45,2727.45,2574.51,2611.82,0,0
20090123,2604.2,2604.2,2514.72,2550.01,0,0
20090126,2570.14,2605.51,2559.96,2600.2,0,0
20090127,2640.88,2640.88,2564.24,2564.24,0,0
20090128,2600.56,2600.56,2535.48,2562.28,0,0
20090129,2578.95,2578.95,2511.98,2511.98,0,0
20090130,2524.04,2531.26,2490.38,2531.26,0,0
20090202,2503.93,2503.93,2416.7,2430.49,0,0
20090203,2461.82,2493.44,2373.96,2408.69,0,0
20090204,2441.99,2490.09,2408.69,2490.09,0,0
20090205,2478.36,2534.5,2478.36,2501.46,0,0
20090206,2557.35,2670.18,2544.9,2670.18,0,0
20090209,2705.73,2770.76,2664.96,2761.73,0,0
20090210,2789.9,2848.42,2763.51,2810.74,0,0
20090211,2793.2,2842.36,2776.13,2842.36,0,0
20090212,2837.61,2842.4,2776.47,2776.47,0,0
20090213,2808.14,2883.21,2776.47,2870.4,0,0
20090216,2892.38,2908.51,2786.89,2815.45,0,0
20090217,2808.59,2808.59,2655.55,2661.49,0,0
20090218,2654.72,2654.86,2575.35,2642.62,0,0
20090219,2668.13,2753.08,2668.13,2719.38,0,0
20090220,2706.41,2706.41,2608.52,2678.51,0,0
20090223,2718.05,2723.67,2678.38,2692.62,0,0
20090224,2685.68,2685.68,2655.21,2668.79,0,0
20090225,2723.44,2756.96,2691.16,2691.16,0,0
20090226,2721.08,2721.08,2672.58,2687.06,0,0
20090227,2688.48,2688.48,2615.1,2645.71,0,0
20090302,2600.77,2612.95,2576.81,2589.12,0,0
20090303,2617.03,2619.61,2587.15,2596.42,0,0
20090304,2622.7,2654.76,2613.74,2643.66,0,0
20090305,2675.76,2675.76,2600.19,2631.62,0,0
20090306,2635.8,2649.85,2610.84,2649.85,0,0
20090309,2650.92,2650.92,2608.77,2622.63,0,0
20090310,2632.39,2691.23,2627.27,2685,0,0
20090311,2730,2763.05,2714.7,2744.03,0,0
20090312,2777.92,2829.91,2748.91,2827.7,0,0
20090313,2890.39,2906.74,2849.95,2849.95,0,0
20090316,2881.68,2958.39,2881.68,2930.7,0,0
20090317,2956.01,2956.01,2893.57,2918.02,0,0
20090318,2957,2966.02,2917.09,2922.41,0,0
20090319,2938.41,2976.91,2936.17,2965.2,0,0
20090320,2986.52,3003.79,2972.6,2993.4,0,0
20090323,3019.2,3159.67,3019.2,3159.67,0,0
20090324,3197.74,3227.3,3144.12,3227.3,0,0
20090325,3199.4,3500.13,3199.4,3500.13,0,0
20090326,3531.4,3695.76,3527.2,3631.73,0,0
20090327,3689.05,3689.05,3529.77,3560.63,0,0
20090330,3474.32,3474.32,3414.89,3442.03,0,0
20090331,3393.99,3658.97,3393.99,3601.83,0,0
20090401,3655.43,3655.43,3549.03,3619.45,0,0
20090402,3702.97,3750.93,3619.45,3744.43,0,0
20090403,3767.39,3802.62,3749.15,3749.64,0,0
20090406,3762.63,3813.45,3612.77,3652.02,0,0
20090407,3673.31,3739.77,3630.77,3726.84,0,0
20090408,3711.77,3886.95,3711.77,3849.59,0,0
20090409,3857.16,3860.86,3803.01,3857.47,0,0
20090414,3879.05,3962,3844.37,3849.64,0,0
20090415,3845.97,3845.97,3691.63,3754.36,0,0
20090416,3749.81,3786.35,3657.49,3742.61,0,0
20090417,3788.01,3806.69,3688.53,3806.69,0,0
20090420,3788.23,3788.23,3683.92,3686.94,0,0
20090421,3658.19,3719.77,3635.06,3689.7,0,0
20090422,3714.55,3820.98,3714.55,3797.75,0,0
20090423,3866.99,3926.35,3866.99,3907.62,0,0
20090424,3971.15,4006.66,3952.46,3984.29,0,0
20090427,3970.37,3970.37,3889.96,3969.23,0,0
20090428,3951.5,3951.5,3892.52,3898.93,0,0
20090429,3929.05,4047.6,3929.05,4024.15,0,0
20090430,4052.68,4138.96,4052.68,4096.2,0,0
20090504,4200.49,4247.51,4185.47,4234.05,0,0
20090505,4265.71,4288.57,4205.15,4222.26,0,0
20090506,4243.51,4270.22,4200.62,4232.21,0,0
20090507,4257.74,4313.37,4178.15,4178.15,0,0
20090508,4170.09,4185.61,4140.33,4185.61,0,0
20090511,4262.17,4281.25,4200.18,4275.79,0,0
20090512,4298.09,4460.65,4298.09,4460.65,0,0
20090513,4490.88,4490.88,4243.24,4268.35,0,0
20090514,4214.31,4268.35,4138.2,4246.29,0,0
20090515,4245.1,4284.44,4160,4281.25,0,0
20090518,4254.29,4392.64,4254.29,4392.64,0,0
20090519,4449.8,4548.05,4449.8,4497.18,0,0
20090520,4528.31,4616.02,4503.5,4568.99,0,0
20090521,4552.35,4556.67,4455.6,4469.07,0,0
20090522,4444.55,4516.54,4444.55,4483.91,0,0
20090525,4518.32,4519.7,4481.78,4519.7,0,0
20090526,4496.23,4538.39,4481.77,4537.18,0,0
20090527,4594.03,4708.34,4537.18,4708.34,0,0
20090528,4708.24,4713.38,4708.24,4713.38,0,0
20090529,4736.08,4786.38,4714.78,4782.92,0,0
20090601,4918.85,4918.85,4918.85,4918.85,0,0
20090602,4963.07,4973.09,4842.97,4863.8,0,0
20090603,4957.79,5010.07,4863.8,4975.89,0,0
20090604,4942.01,5132.86,4942.01,5036.4,0,0
20090605,5134,5160.26,4978.28,4981.35,0,0
20090608,5027.83,5027.83,4868.13,4878.66,0,0
20090609,4879.88,5003.12,4879.88,4992.86,0,0
20090610,5049.89,5068.82,4972.24,5035.97,0,0
20090612,5087.45,5087.45,5014.12,5066.63,0,0
20090615,5097.03,5097.03,4994.24,5014.22,0,0
20090616,4984.96,5012.51,4890.07,4987.48,0,0
20090617,5001.95,5016.69,4901.71,4912.52,0,0
20090618,4873.69,4873.69,4793.14,4847.28,0,0
20090619,4858.75,4904.85,4835.6,4894.7,0,0
20090622,4936.26,4936.26,4739.71,4739.71,0,0
20090623,4656.19,4678.15,4612.78,4653.17,0,0
20090624,4661.69,4697.49,4622.16,4694.8,0,0
20090625,4722.05,4722.05,4574.79,4609.28,0,0
20090626,4688.49,4703.49,4664.7,4681.77,0,0
20090629,4636.95,4766.98,4636.95,4747.52,0,0
20090630,4806.85,4879.63,4806.85,4806.86,0,0
20090701,4815.86,4815.86,4756.51,4756.51,0,0
20090702,4748.88,4776.26,4708.3,4708.3,0,0
20090703,4723.65,4801.44,4708.3,4795.5,0,0
20090706,4760.31,4760.31,4638.86,4683.82,0,0
20090707,4710.85,4710.85,4640.08,4640.08,0,0
20090708,4616.83,4616.83,4534.83,4594.72,0,0
20090709,4588.17,4691.47,4588.17,4688.45,0,0
20090710,4703.59,4760.29,4659.07,4750.88,0,0
20090713,4727.98,4727.98,4658.44,4697.14,0,0
20090714,4752.18,4847.32,4752.18,4826.59,0,0
20090715,4909.51,5048.45,4909.51,5041.22,0,0
20090716,5049.78,5110.1,5041.22,5071.79,0,0
20090717,5128.33,5129.42,5071.12,5092.39,0,0
20090720,5087.11,5137.15,5087.11,5110.63,0,0
20090721,5135.48,5135.48,5028.57,5028.57,0,0
20090722,5060.21,5060.21,4947.49,4967.08,0,0
20090723,4991.78,5053.16,4981.45,4981.46,0,0
20090724,5073.16,5128.23,5029.05,5029.05,0,0
20090727,5138.41,5138.41,5028.31,5105.23,0,0
20090728,5148.66,5208.83,5111.51,5115.87,0,0
20090729,5129.38,5178.01,5115.32,5167.33,0,0
20090730,5169.34,5195.71,5105.26,5188.86,0,0
20090731,5256.83,5283.15,5239.03,5257.88,0,0
20090803,5366.15,5366.15,5310.76,5336.31,0,0
20090804,5327.29,5336.31,5197.36,5225.11,0,0
20090805,5225.34,5248.59,5161.4,5163.94,0,0
20090806,5208.77,5208.77,5142.34,5176.87,0,0
20090807,5165.7,5200.42,5132.65,5171.56,0,0
20090810,5137.42,5264.4,5137.42,5261.37,0,0
20090811,5303.4,5335.39,5244.43,5283.86,0,0
20090812,5227.43,5283.86,5160.35,5231.21,0,0
20090813,5231.21,5353.25,5231.21,5292.43,0,0
20090814,5355.24,5380.9,5331.24,5336.99,0,0
20090817,5274.36,5274.36,5092.4,5155.46,0,0
20090818,5130.69,5197.7,5093.08,5189.13,0,0
20090819,5165.69,5211.45,5134.69,5191.68,0,0
20090820,5242.61,5298.75,5242.61,5279.46,0,0
20090821,5285.58,5488.48,5285.58,5488.48,0,0
20090824,5533.44,5572.5,5515,5526.99,0,0
20090825,5507.67,5614.06,5472.68,5611.21,0,0
20090826,5611.11,5611.11,5464.12,5479.33,0,0
20090827,5465.57,5584.75,5465.57,5530.77,0,0
20090828,5554.05,5637.93,5554.05,5609.55,0,0
20090831,5611.19,5611.19,5461.5,5548.54,0,0
20090901,5527.33,5527.33,5250.38,5371.26,0,0
20090902,5222.46,5371.26,5085.56,5090.43,0,0
20090903,5075.45,5133.22,5066.33,5111.41,0,0
20090904,5122.54,5220.7,5122.54,5204.56,0,0
20090907,5204.84,5379.24,5204.84,5347.9,0,0
20090908,5423.67,5423.67,5308.47,5341.06,0,0
20090909,5360.59,5360.59,5301.91,5345.61,0,0
20090910,5401.33,5401.33,5181.26,5210.38,0,0
20090911,5215.81,5215.81,5125.22,5171.88,0,0
20090914,5051.05,5066.25,5004.11,5050.22,0,0
20090915,5051.99,5127.38,5012.68,5072.15,0,0
20090916,5106.9,5160.05,5098.74,5098.74,0,0
20090917,5157.49,5211.38,5098.74,5135.2,0,0
20090918,5135.19,5191.43,5122.8,5191.43,0,0
20090921,5195.68,5224.82,5151.08,5215.55,0,0
20090922,5219.17,5345.73,5219.17,5324.9,0,0
20090923,5351.04,5351.04,5269.31,5285.58,0,0
20090924,5269.38,5433.5,5226.92,5404.88,0,0
20090925,5387.31,5492.58,5387.31,5441.05,0,0
20090928,5431.27,5431.27,5329.7,5410.64,0,0
20090929,5406.3,5413.43,5372.62,5401.9,0,0
20090930,5420.72,5420.72,5334.02,5372.7,0,0
20091001,5353.73,5353.73,5293.61,5296.59,0,0
20091002,5216.42,5318.3,5216.42,5303.34,0,0
20091005,5290.11,5304.4,5210.37,5249.09,0,0
20091006,5259.7,5275.63,5208.19,5257.29,0,0
20091007,5283.73,5283.73,5216.34,5273.01,0,0
20091008,5302.8,5393.75,5302.8,5344.01,0,0
20091009,5390.69,5390.69,5310.06,5322.59,0,0
20091012,5386.81,5386.81,5273.75,5279.91,0,0
20091013,5258.27,5279.91,5217.3,5245.73,0,0
20091014,5248.52,5312.83,5229.11,5275.46,0,0
