Date,Open,High,Low,Close,Volume,OpenInt
20070823,0.703,0.703,0.703,0.703,0,0
20070824,0.681,0.681,0.681,0.681,0,0
20070827,0.666,0.666,0.666,0.666,0,0
20070828,0.675,0.675,0.675,0.675,0,0
20070829,0.672,0.672,0.672,0.672,0,0
20070830,0.669,0.669,0.669,0.669,0,0
20070831,0.656,0.656,0.656,0.656,0,0
20070903,0.644,0.644,0.644,0.644,0,0
20070904,0.647,0.647,0.647,0.647,0,0
20070905,0.647,0.647,0.647,0.647,0,0
20070906,0.656,0.656,0.656,0.656,0,0
20070907,0.675,0.675,0.675,0.675,0,0
20070910,0.669,0.669,0.669,0.669,0,0
20070911,0.656,0.656,0.656,0.656,0,0
20070912,0.656,0.656,0.656,0.656,0,0
20070913,0.659,0.659,0.659,0.659,0,0
20070914,0.656,0.656,0.656,0.656,0,0
20070917,0.666,0.666,0.666,0.666,0,0
20070918,0.666,0.666,0.666,0.666,0,0
20070919,0.653,0.653,0.653,0.653,0,0
20070920,0.653,0.653,0.653,0.653,0,0
20070921,0.65,0.65,0.65,0.65,0,0
20070924,0.671,0.671,0.671,0.671,0,0
20070925,0.671,0.671,0.671,0.671,0,0
20070926,0.665,0.665,0.665,0.665,0,0
20070927,0.661,0.661,0.661,0.661,0,0
20070928,0.65,0.65,0.65,0.65,0,0
20071001,0.653,0.653,0.653,0.653,0,0
20071002,0.653,0.653,0.653,0.653,0,0
20071003,0.663,0.663,0.663,0.663,0,0
20071004,0.666,0.666,0.666,0.666,0,0
20071005,0.666,0.666,0.666,0.666,0,0
20071008,0.656,0.656,0.656,0.656,0,0
20071009,0.653,0.653,0.653,0.653,0,0
20071010,0.656,0.656,0.656,0.656,0,0
20071011,0.666,0.666,0.666,0.666,0,0
20071012,0.659,0.659,0.659,0.659,0,0
20071015,0.644,0.644,0.644,0.644,0,0
20071016,0.644,0.644,0.644,0.644,0,0
20071017,0.597,0.597,0.597,0.597,0,0
20071018,0.603,0.603,0.603,0.603,0,0
20071019,0.606,0.606,0.606,0.606,0,0
20071022,0.609,0.609,0.609,0.609,0,0
20071023,0.606,0.606,0.606,0.606,0,0
20071024,0.606,0.606,0.606,0.606,0,0
20071025,0.606,0.606,0.606,0.606,0,0
20071026,0.609,0.609,0.609,0.609,0,0
20071029,0.606,0.606,0.606,0.606,0,0
20071030,0.628,0.628,0.628,0.628,0,0
20071031,0.638,0.638,0.638,0.638,0,0
20071102,0.634,0.634,0.634,0.634,0,0
20071105,0.644,0.644,0.644,0.644,0,0
20071106,0.644,0.644,0.644,0.644,0,0
20071107,0.672,0.672,0.672,0.672,0,0
20071108,0.678,0.678,0.678,0.678,0,0
20071109,0.68,0.68,0.67,0.67,0,0
20071112,0.67,0.68,0.67,0.68,0,0
20071113,0.68,0.71,0.68,0.71,0,0
20071114,0.71,0.72,0.71,0.72,0,0
20071115,0.72,0.74,0.72,0.74,0,0
20071116,0.74,0.74,0.74,0.74,0,0
20071119,0.74,0.75,0.74,0.75,0,0
20071120,0.75,0.75,0.75,0.75,0,0
20071121,0.78,0.78,0.78,0.78,0,0
20071122,0.76,0.76,0.76,0.76,0,0
20071123,0.76,0.76,0.76,0.76,0,0
20071126,0.76,0.76,0.75,0.75,0,0
20071127,0.75,0.75,0.74,0.74,0,0
20071128,0.74,0.74,0.72,0.72,0,0
20071129,0.72,0.72,0.72,0.72,0,0
20071130,0.72,0.72,0.71,0.71,0,0
20071203,0.71,0.71,0.7,0.7,0,0
20071204,0.7,0.71,0.7,0.71,0,0
20071205,0.71,0.71,0.71,0.71,0,0
20071206,0.71,0.71,0.71,0.71,0,0
20071207,0.73,0.73,0.72,0.72,0,0
20071210,0.72,0.73,0.72,0.73,0,0
20071211,0.73,0.74,0.73,0.74,0,0
20071212,0.74,0.75,0.74,0.75,0,0
20071213,0.72,0.73,0.72,0.73,0,0
20071214,0.73,0.74,0.73,0.74,0,0
20071217,0.74,0.79,0.74,0.79,0,0
