Date,Open,High,Low,Close,Volume,OpenInt
20140325,15.509,16.107,15.509,16.107,0,0
20140326,16.105,16.276,16.105,16.276,0,0
20140327,16.274,16.342,16.21,16.342,0,0
20140328,16.34,16.344,16.111,16.111,0,0
20140331,16.109,16.204,15.917,15.917,0,0
20140401,15.916,16.308,15.916,16.308,0,0
20140402,16.602,16.969,16.602,16.969,0,0
20140403,16.798,16.837,16.692,16.709,0,0
20140404,16.881,16.926,16.853,16.926,0,0
20140407,16.926,16.926,16.719,16.736,0,0
20140408,16.737,16.737,16.625,16.711,0,0
20140409,16.711,16.773,16.711,16.77,0,0
20140410,16.77,16.841,16.77,16.835,0,0
20140411,16.835,16.835,16.655,16.74,0,0
20140414,16.74,16.74,16.414,16.479,0,0
20140415,16.479,16.5,16.379,16.379,0,0
20140416,16.379,16.402,16.191,16.266,0,0
20140417,16.266,16.32,16.258,16.303,0,0
20140422,16.302,16.427,16.302,16.418,0,0
20140423,16.418,16.471,16.338,16.408,0,0
20140424,16.408,16.408,16.281,16.311,0,0
20140425,16.311,16.311,16.155,16.311,0,0
20140428,16.31,16.326,16.189,16.189,0,0
20140429,16.189,16.206,16.127,16.206,0,0
20140430,16.206,16.282,16.168,16.281,0,0
20140502,16.279,16.286,16.216,16.273,0,0
20140505,16.273,16.273,15.978,16.026,0,0
20140506,16.026,16.045,15.89,15.922,0,0
20140507,15.917,15.917,15.56,15.717,0,0
20140508,15.713,15.786,15.676,15.751,0,0
20140509,15.751,15.767,15.547,15.548,0,0
20140512,15.548,15.566,15.45,15.509,0,0
20140513,15.503,15.627,15.102,15.102,0,0
20140514,15.102,15.171,14.842,14.842,0,0
20140515,14.842,14.929,14.842,14.861,0,0
20140516,14.861,14.861,14.727,14.794,0,0
20140519,14.794,14.836,14.77,14.82,0,0
20140520,14.82,14.898,14.782,14.782,0,0
20140521,14.78,14.835,14.772,14.779,0,0
20140522,14.775,14.873,14.775,14.849,0,0
20140523,14.849,14.922,14.849,14.891,0,0
20140526,14.891,15.035,14.891,15.035,0,0
20140527,15.035,15.042,14.891,14.891,0,0
20140528,14.892,14.945,14.888,14.936,0,0
20140529,14.937,15.001,14.933,15.001,0,0
20140530,15.002,15.448,14.982,15.448,0,0
20140602,15.448,15.467,15.37,15.408,0,0
20140603,15.408,15.448,15.396,15.422,0,0
20140604,15.423,15.426,15.362,15.394,0,0
20140605,15.394,15.417,15.382,15.416,0,0
20140606,15.415,15.455,15.397,15.455,0,0
20140609,15.455,15.493,15.414,15.456,0,0
20140610,15.443,15.443,15.443,15.443,0,0
20140611,15.443,15.482,15.363,15.373,0,0
20140612,15.364,15.402,15.314,15.326,0,0
20140613,15.319,15.33,15.238,15.279,0,0
20140616,15.28,15.28,15.135,15.204,0,0
20140617,15.204,15.265,15.1,15.1,0,0
20140618,15.1,15.128,15.057,15.117,0,0
20140620,15.118,15.146,15.104,15.134,0,0
20140623,15.13,15.14,15.052,15.134,0,0
20140624,15.132,15.156,15.07,15.084,0,0
20140625,14.958,14.958,14.765,14.806,0,0
20140626,14.798,14.872,14.718,14.742,0,0
20140627,14.729,14.782,14.59,14.59,0,0
20140630,14.585,14.616,14.501,14.568,0,0
20140701,14.514,14.514,14.373,14.384,0,0
20140702,14.534,14.557,14.364,14.396,0,0
20140703,14.387,14.402,14.227,14.273,0,0
20140704,14.269,14.346,14.269,14.342,0,0
20140707,14.343,14.351,14.283,14.288,0,0
20140708,14.281,14.32,14.269,14.284,0,0
20140709,14.276,14.34,14.184,14.34,0,0
20140710,14.329,14.334,14.165,14.203,0,0
20140711,14.147,14.275,14.147,14.272,0,0
20140714,14.273,14.33,14.129,14.129,0,0
20140715,14.129,14.133,14.039,14.058,0,0
20140716,14.058,14.092,13.979,14.026,0,0
20140717,14.026,14.054,13.964,14.024,0,0
20140718,14.024,14.024,13.955,13.977,0,0
20140721,13.977,13.977,13.861,13.917,0,0
20140722,13.917,13.933,13.852,13.906,0,0
20140723,13.906,13.941,13.901,13.93,0,0
20140724,13.93,13.964,13.863,13.9,0,0
20140725,13.9,13.906,13.828,13.842,0,0
20140728,13.842,13.867,13.787,13.828,0,0
20140729,13.828,13.86,13.774,13.826,0,0
20140730,13.826,13.826,13.68,13.719,0,0
20140731,13.719,13.775,13.672,13.758,0,0
20140801,13.757,13.764,13.626,13.724,0,0
20140804,13.724,13.781,13.706,13.781,0,0
20140805,13.782,13.805,13.712,13.741,0,0
20140806,13.741,13.758,13.562,13.591,0,0
20140807,13.591,13.591,13.276,13.276,0,0
20140808,13.276,13.276,13.082,13.132,0,0
20140811,13.131,13.232,13.131,13.216,0,0
20140812,13.216,13.236,13.16,13.192,0,0
20140813,13.192,13.22,13.18,13.22,0,0
20140814,13.22,13.249,13.166,13.185,0,0
20140818,13.185,13.29,13.171,13.29,0,0
20140819,13.29,13.36,13.284,13.327,0,0
20140820,13.29,13.324,13.246,13.277,0,0
20140821,13.317,13.411,13.317,13.354,0,0
20140822,13.355,13.416,13.335,13.335,0,0
20140825,13.335,13.397,13.303,13.356,0,0
20140826,13.357,13.374,13.327,13.371,0,0
20140827,13.371,13.42,13.314,13.314,0,0
20140828,13.315,13.34,13.07,13.138,0,0
20140829,13.138,13.294,13.114,13.18,0,0
20140901,13.18,13.213,13.126,13.148,0,0
20140902,13.148,13.19,13.085,13.085,0,0
20140903,13.085,13.322,13.085,13.322,0,0
20140904,13.323,13.436,13.296,13.436,0,0
20140905,13.436,13.49,13.228,13.228,0,0
20140908,13.227,13.314,13.222,13.222,0,0
