Date,Open,High,Low,Close,Volume,OpenInt
20110301,0.7,0.72,0.7,0.72,0,0
20110302,0.72,0.72,0.72,0.72,0,0
20110303,0.72,0.72,0.68,0.68,0,0
20110304,0.68,0.7,0.68,0.7,0,0
20110307,0.7,0.7,0.7,0.7,0,0
20110308,0.7,0.7,0.7,0.7,0,0
20110309,0.7,0.72,0.7,0.72,0,0
20110310,0.72,0.74,0.72,0.74,0,0
20110311,0.74,0.78,0.74,0.78,0,0
20110314,0.78,0.78,0.74,0.74,0,0
20110315,0.74,0.78,0.74,0.78,0,0
20110316,0.78,0.78,0.76,0.76,0,0
20110317,0.76,0.76,0.74,0.74,0,0
20110318,0.74,0.74,0.74,0.74,0,0
20110321,0.74,0.74,0.72,0.72,0,0
20110322,0.72,0.72,0.72,0.72,0,0
20110323,0.72,0.74,0.72,0.74,0,0
20110324,0.74,0.74,0.72,0.72,0,0
20110325,0.72,0.72,0.72,0.72,0,0
20110328,0.72,0.72,0.72,0.72,0,0
20110329,0.72,0.72,0.72,0.72,0,0
20110330,0.72,0.72,0.72,0.72,0,0
20110331,0.72,0.72,0.72,0.72,0,0
20110401,0.72,0.72,0.7,0.7,0,0
20110404,0.7,0.7,0.7,0.7,0,0
20110405,0.7,0.7,0.7,0.7,0,0
20110406,0.7,0.7,0.68,0.68,0,0
20110407,0.68,0.68,0.66,0.66,0,0
20110408,0.66,0.66,0.66,0.66,0,0
20110411,0.66,0.7,0.66,0.7,0,0
20110412,0.7,0.7,0.7,0.7,0,0
20110413,0.7,0.72,0.7,0.72,0,0
20110414,0.72,0.72,0.72,0.72,0,0
20110415,0.72,0.72,0.7,0.7,0,0
20110418,0.7,0.72,0.7,0.72,0,0
20110419,0.72,0.72,0.72,0.72,0,0
20110420,0.72,0.72,0.68,0.68,0,0
20110421,0.68,0.68,0.68,0.68,0,0
20110426,0.68,0.68,0.68,0.68,0,0
20110427,0.68,0.7,0.68,0.7,0,0
20110428,0.7,0.7,0.68,0.68,0,0
20110429,0.68,0.7,0.68,0.7,0,0
20110502,0.7,0.7,0.7,0.7,0,0
20110504,0.7,0.76,0.7,0.76,0,0
20110505,0.76,0.76,0.74,0.74,0,0
20110506,0.74,0.74,0.74,0.74,0,0
20110509,0.32,0.32,0.32,0.32,0,0
20110510,0.32,0.74,0.32,0.74,0,0
20110511,0.74,0.74,0.7,0.7,0,0
20110512,0.32,0.34,0.32,0.34,0,0
20110513,0.34,0.34,0.34,0.34,0,0
20110516,0.34,0.34,0.34,0.34,0,0
20110517,0.34,0.34,0.34,0.34,0,0
20110518,0.34,0.34,0.32,0.32,0,0
20110519,0.32,0.34,0.32,0.34,0,0
20110520,0.34,0.34,0.34,0.34,0,0
20110523,0.34,0.34,0.34,0.34,0,0
20110524,0.34,0.34,0.32,0.32,0,0
20110525,0.32,0.32,0.32,0.32,0,0
20110526,0.32,0.32,0.32,0.32,0,0
20110527,0.32,0.32,0.32,0.32,0,0
20110530,0.32,0.32,0.32,0.32,0,0
20110531,0.32,0.32,0.32,0.32,0,0
20110601,0.32,0.32,0.32,0.32,0,0
20110602,0.32,0.32,0.32,0.32,0,0
20110603,0.32,0.32,0.32,0.32,0,0
20110606,0.32,0.32,0.32,0.32,0,0
20110607,0.32,0.32,0.32,0.32,0,0
20110608,0.32,0.32,0.32,0.32,0,0
20110609,0.32,0.32,0.32,0.32,0,0
20110610,0.32,0.32,0.32,0.32,0,0
20110613,0.32,0.32,0.32,0.32,0,0
20110614,0.32,0.32,0.32,0.32,0,0
20110615,0.32,0.32,0.32,0.32,0,0
20110616,0.32,0.32,0.32,0.32,0,0
20110617,0.32,0.32,0.32,0.32,0,0
20110620,0.32,0.32,0.32,0.32,0,0
20110621,0.32,0.32,0.32,0.32,0,0
20110622,0.32,0.32,0.32,0.32,0,0
20110624,0.32,0.32,0.32,0.32,0,0
20110627,0.32,0.32,0.32,0.32,0,0
20110628,0.32,0.32,0.32,0.32,0,0
20110629,0.32,0.32,0.3,0.3,0,0
20110630,0.3,0.3,0.3,0.3,0,0
20110701,0.3,0.3,0.3,0.3,0,0
20110704,0.3,0.3,0.3,0.3,0,0
20110705,0.3,0.3,0.3,0.3,0,0
20110706,0.3,0.3,0.3,0.3,0,0
20110707,0.3,0.32,0.3,0.32,0,0
20110708,0.32,0.32,0.32,0.32,0,0
20110711,0.27,1.33,0.27,1.33,0,0
20110712,1.33,1.33,1.33,1.33,0,0
20110713,1.33,1.33,1.3,1.3,0,0
20110714,1.3,1.32,1.3,1.32,0,0
20110715,1.32,1.32,1.3,1.3,0,0
20110718,1.3,1.33,1.3,1.33,0,0
20110719,1.33,1.33,1.32,1.32,0,0
20110720,1.32,1.33,1.32,1.33,0,0
20110721,1.33,1.33,1.32,1.32,0,0
20110722,1.32,1.32,1.32,1.32,0,0
20110725,1.32,1.33,1.32,1.33,0,0
20110726,1.33,1.33,1.33,1.33,0,0
20110727,1.33,1.33,1.33,1.33,0,0
20110728,1.33,1.33,1.3,1.3,0,0
20110729,1.3,1.52,1.3,1.52,0,0
20110801,1.52,1.53,1.52,1.53,0,0
20110802,1.53,1.57,1.53,1.57,0,0
20110803,1.57,1.63,1.57,1.63,0,0
20110804,1.63,1.72,1.63,1.72,0,0
20110805,1.72,1.73,1.72,1.73,0,0
20110808,1.73,1.73,1.73,1.73,0,0
20110809,1.49,1.5,1.49,1.5,0,0
