Date,Open,High,Low,Close,Volume,OpenInt
20100122,119650,120536,118300,118300,0,0
20100125,117692,119533,117692,118470,0,0
20100126,117341,119612,117341,119612,0,0
20100127,118355,120061,118355,118913,0,0
20100128,119051,120649,118564,119740,0,0
20100129,118205,119923,118004,119697,0,0
20100201,118746,119148,118207,119148,0,0
20100202,119434,119434,117647,117913,0,0
20100203,118468,118468,117481,118213,0,0
20100204,118140,118310,114482,114565,0,0
20100205,114337,116157,112128,114262,0,0
20100208,114727,114727,111322,112762,0,0
20100209,112979,113534,112458,113453,0,0
20100210,112635,114488,112535,112535,0,0
20100211,112465,113284,109943,110331,0,0
20100212,112608,112794,111211,111211,0,0
20100215,112796,112796,111570,112403,0,0
20100216,113177,113177,111373,111373,0,0
20100217,113094,113094,111520,111590,0,0
20100218,111961,113324,111739,113324,0,0
20100219,112546,113827,112028,113782,0,0
20100222,114208,114208,112855,112982,0,0
20100223,113432,113432,111626,111702,0,0
20100224,111772,113050,111594,111813,0,0
20100225,111612,112663,110236,110236,0,0
20100226,110361,110958,109679,109907,0,0
20100301,110632,111875,110632,111535,0,0
20100302,110508,112133,110508,111807,0,0
20100303,111995,113076,111375,113076,0,0
20100304,113009,113009,111692,112046,0,0
20100305,113211,113557,112370,113557,0,0
20100308,113928,113928,113106,113432,0,0
20100309,113163,114165,113150,113272,0,0
20100310,113588,115991,113588,115991,0,0
20100311,115942,117422,115364,116235,0,0
20100312,116732,118452,116732,118360,0,0
20100315,117971,117971,116308,116326,0,0
20100316,117368,118560,116573,118491,0,0
20100317,119035,119035,117164,117312,0,0
20100318,117535,117702,116089,116089,0,0
20100319,116170,117673,116170,117673,0,0
20100322,117318,117318,115600,116224,0,0
20100323,125468,125992,123650,124848,0,0
20100324,124793,124793,121621,122407,0,0
20100325,123298,126715,122665,123583,0,0
20100326,125990,125990,124158,125275,0,0
20100329,125434,125434,123496,124885,0,0
20100330,125938,126114,124145,126114,0,0
20100331,125875,125875,123209,123545,0,0
20100401,124049,124318,123430,123430,0,0
20100406,124459,124990,123958,124269,0,0
20100407,124444,125523,124444,125354,0,0
20100408,124617,125513,123950,124494,0,0
20100409,124915,125641,124354,125299,0,0
20100412,125211,125693,124548,125686,0,0
20100413,124561,125732,124561,124899,0,0
20100414,124865,125264,123617,123664,0,0
20100415,124850,124850,123756,123798,0,0
20100416,124235,125001,124221,124750,0,0
20100419,124498,124498,122978,123359,0,0
20100420,123406,123406,122699,122962,0,0
20100421,124362,124362,122591,122704,0,0
20100422,122858,123264,122212,122699,0,0
20100423,122700,124455,122700,124455,0,0
