Date,Open,High,Low,Close,Volume,OpenInt
20070823,681237,681237,681237,681237,0,0
20070824,691076,691076,691076,691076,0,0
20070827,688463,688463,688463,688463,0,0
20070828,682486,682486,682486,682486,0,0
20070829,685852,685852,685852,685852,0,0
20070830,680931,680931,680931,680931,0,0
20070831,696199,696199,696199,696199,0,0
20070903,701581,701581,701581,701581,0,0
20070904,704746,704746,704746,704746,0,0
20070905,693836,693836,693836,693836,0,0
20070906,689687,689687,689687,689687,0,0
20070907,682524,682524,682524,682524,0,0
20070910,670902,670902,670902,670902,0,0
20070911,676341,676341,676341,676341,0,0
20070912,686080,686080,686080,686080,0,0
20070913,694526,694526,694526,694526,0,0
20070914,691527,691527,691527,691527,0,0
20070917,688904,688904,688904,688904,0,0
20070918,694464,694464,694464,694464,0,0
20070919,713608,713608,713608,713608,0,0
20070920,714106,714106,714106,714106,0,0
20070921,713853,713853,713853,713853,0,0
20070924,713224,713224,713224,713224,0,0
20070925,712853,712853,712853,712853,0,0
20070926,718696,718696,718696,718696,0,0
20070927,718604,718604,718604,718604,0,0
20070928,710383,710383,710383,710383,0,0
20071001,714063,714063,714063,714063,0,0
20071002,724544,724544,724544,724544,0,0
20071003,720174,720174,720174,720174,0,0
20071004,726494,726494,726494,726494,0,0
20071005,731495,731495,731495,731495,0,0
20071008,733300,733300,733300,733300,0,0
20071009,746359,746359,746359,746359,0,0
20071010,743508,743508,743508,743508,0,0
20071011,754747,754747,754747,754747,0,0
20071012,754964,754964,754964,754964,0,0
20071015,759296,759296,759296,759296,0,0
20071016,749048,749048,749048,749048,0,0
20071017,749064,749064,749064,749064,0,0
20071018,739304,739304,739304,739304,0,0
20071019,744063,744063,744063,744063,0,0
20071022,738720,738720,738720,738720,0,0
20071023,751721,751721,751721,751721,0,0
20071024,748197,748197,748197,748197,0,0
20071025,750219,750219,750219,750219,0,0
20071026,749778,749778,749778,749778,0,0
20071029,758437,758437,758437,758437,0,0
20071030,755682,755682,755682,755682,0,0
20071031,750812,750812,750812,750812,0,0
20071102,742670,742670,742670,742670,0,0
20071105,741810,741810,741810,741810,0,0
20071106,741777,741777,741777,741777,0,0
20071107,725382,725382,725382,725382,0,0
20071108,716255,716255,716255,716255,0,0
20071109,722903,723597,703606,709690,0,0
20071112,706362,709742,695855,695856,0,0
20071113,696414,702555,694102,701442,0,0
20071114,712288,712288,695582,695708,0,0
20071115,694814,695708,671785,677516,0,0
20071116,678862,679719,666972,674378,0,0
20071119,680115,681623,674378,677343,0,0
20071120,677202,681620,672506,680800,0,0
20071121,676703,676703,665052,670793,0,0
20071122,669077,680953,661172,680953,0,0
20071123,686644,687011,683661,686896,0,0
20071126,694519,694519,678162,681112,0,0
20071127,679642,679642,668888,669902,0,0
20071128,674987,682317,668423,682317,0,0
20071129,690986,692885,685715,687104,0,0
20071130,690744,694496,688477,691499,0,0
20071203,697376,697376,688024,688566,0,0
20071204,689004,713366,687950,713366,0,0
20071205,697553,715218,697553,715218,0,0
20071206,719077,719106,712913,713064,0,0
20071207,718522,718854,714673,718556,0,0
20071210,719854,726193,719124,722481,0,0
20071211,723562,723562,714155,717898,0,0
20071212,705949,722190,705949,722190,0,0
