Date,Open,High,Low,Close,Volume,OpenInt
20110331,0.2,0.2,0.2,0.2,0,0
20110429,0.1,0.1,0.1,0.1,0,0
20110531,-0.4,-0.4,-0.4,-0.4,0,0
20110630,-0.2,-0.2,-0.2,-0.2,0,0
20110729,-0.4,-0.4,-0.4,-0.4,0,0
20110831,-0.8,-0.8,-0.8,-0.8,0,0
20110930,-0.1,-0.1,-0.1,-0.1,0,0
20111031,-0.1,-0.1,-0.1,-0.1,0,0
20111130,-0.8,-0.8,-0.8,-0.8,0,0
20111230,0,0,0,0,0,0
20120229,0.8,0.8,0.8,0.8,0,0
20120330,0.1,0.1,0.1,0.1,0,0
20120430,-0.1,-0.1,-0.1,-0.1,0,0
20120531,0.1,0.1,0.1,0.1,0,0
20120629,-0.1,-0.1,-0.1,-0.1,0,0
20120731,-0.1,-0.1,-0.1,-0.1,0,0
20120831,0.3,0.3,0.3,0.3,0,0
20120928,0,0,0,0,0,0
20121130,0.1,0.1,0.1,0.1,0,0
20121231,0.1,0.1,0.1,0.1,0,0
20130131,0,0,0,0,0,0
20130430,0.2,0.2,0.2,0.2,0,0
20130531,-0.3,-0.3,-0.3,-0.3,0,0
20130628,0,0,0,0,0,0
20130930,0.1,0.1,0.1,0.1,0,0
20131031,-0.2,-0.2,-0.2,-0.2,0,0
20131129,0,0,0,0,0,0
20140228,0,0,0,0,0,0
20140430,0,0,0,0,0,0
20140731,-0.1,-0.1,-0.1,-0.1,0,0
20140829,0,0,0,0,0,0
20141128,-0.7,-0.7,-0.7,-0.7,0,0
