Date,Open,High,Low,Close,Volume,OpenInt
20100531,3.9,3.9,3.9,3.9,0,0
20100630,1,1,1,1,0,0
20100730,4.7,4.7,4.7,4.7,0,0
20100831,0.5,0.5,0.5,0.5,0,0
20100930,4.1,4.1,4.1,4.1,0,0
20101029,3.5,3.5,3.5,3.5,0,0
20101130,1.8,1.8,1.8,1.8,0,0
20101231,-0.8,-0.8,-0.8,-0.8,0,0
20110131,-2.4,-2.4,-2.4,-2.4,0,0
20110228,1.5,1.5,1.5,1.5,0,0
20110331,-0.2,-0.2,-0.2,-0.2,0,0
20110429,7.8,7.8,7.8,7.8,0,0
20110531,-3.9,-3.9,-3.9,-3.9,0,0
20110630,7.9,7.9,7.9,7.9,0,0
20110729,2.9,2.9,2.9,2.9,0,0
20110831,-1.9,-1.9,-1.9,-1.9,0,0
20110930,-0.9,-0.9,-0.9,-0.9,0,0
20111031,-0.2,-0.2,-0.2,-0.2,0,0
20111130,1.8,1.8,1.8,1.8,0,0
20111230,0.6,0.6,0.6,0.6,0,0
20120131,4.7,4.7,4.7,4.7,0,0
20120229,0.8,0.8,0.8,0.8,0,0
20120330,4.7,4.7,4.7,4.7,0,0
20120430,0.2,0.2,0.2,0.2,0,0
20120531,6.4,6.4,6.4,6.4,0,0
20120629,3.3,3.3,3.3,3.3,0,0
20120731,3.5,3.5,3.5,3.5,0,0
20120928,3.6,3.6,3.6,3.6,0,0
20121031,1.3,1.3,1.3,1.3,0,0
20121130,1.5,1.5,1.5,1.5,0,0
20121231,3.4,3.4,3.4,3.4,0,0
20130131,0.3,0.3,0.3,0.3,0,0
20130228,0.7,0.7,0.7,0.7,0,0
20130329,0,0,0,0,0,0
20130430,3.1,3.1,3.1,3.1,0,0
20130531,1.5,1.5,1.5,1.5,0,0
20130628,2.3,2.3,2.3,2.3,0,0
20130731,0.6,0.6,0.6,0.6,0,0
20130830,2.5,2.5,2.5,2.5,0,0
20130930,1,1,1,1,0,0
20131031,1.6,1.6,1.6,1.6,0,0
20131129,4.2,4.2,4.2,4.2,0,0
20131231,2.5,2.5,2.5,2.5,0,0
20140131,-0.1,-0.1,-0.1,-0.1,0,0
20140228,1.2,1.2,1.2,1.2,0,0
20140331,3,3,3,3,0,0
20140430,0.8,0.8,0.8,0.8,0,0
20140530,-0.5,-0.5,-0.5,-0.5,0,0
20140630,3.3,3.3,3.3,3.3,0,0
20140731,-0.3,-0.3,-0.3,-0.3,0,0
20140829,1.4,1.4,1.4,1.4,0,0
20140930,0.5,0.5,0.5,0.5,0,0
20141031,0.3,0.3,0.3,0.3,0,0
