Date,Open,High,Low,Close,Volume,OpenInt
20100630,3.4,3.4,3.4,3.4,0,0
20100930,3,3,3,3,0,0
20101231,3.1,3.1,3.1,3.1,0,0
20110331,2.5,2.5,2.5,2.5,0,0
20110630,2.3,2.3,2.3,2.3,0,0
20110930,1.3,1.3,1.3,1.3,0,0
20111230,1.3,1.3,1.3,1.3,0,0
20120330,1.2,1.2,1.2,1.2,0,0
20120629,0.5,0.5,0.5,0.5,0,0
20120928,1.2,1.2,1.2,1.2,0,0
20121231,1.4,1.4,1.4,1.4,0,0
20130329,1.2,1.2,1.2,1.2,0,0
20130628,2.5,2.5,2.5,2.5,0,0
20130930,2.1,2.1,2.1,2.1,0,0
20131231,1.7,1.7,1.7,1.7,0,0
20140331,2.1,2.1,2.1,2.1,0,0
20140630,1.6,1.6,1.6,1.6,0,0
20140930,1.9,1.9,1.9,1.9,0,0
