Date,Open,High,Low,Close,Volume,OpenInt
20100531,7.1,7.1,7.1,7.1,0,0
20100630,7.4,7.4,7.4,7.4,0,0
20100730,6.5,6.5,6.5,6.5,0,0
20100831,6.6,6.6,6.6,6.6,0,0
20100930,6.8,6.8,6.8,6.8,0,0
20101029,6.1,6.1,6.1,6.1,0,0
20101130,6.4,6.4,6.4,6.4,0,0
20101231,6.6,6.6,6.6,6.6,0,0
20110131,6.8,6.8,6.8,6.8,0,0
20110228,7.3,7.3,7.3,7.3,0,0
20110331,6.8,6.8,6.8,6.8,0,0
20110429,7,7,7,7,0,0
20110531,6.1,6.1,6.1,6.1,0,0
20110630,4.9,4.9,4.9,4.9,0,0
20110729,6,6,6,6,0,0
20110831,8,8,8,8,0,0
20110930,7.9,7.9,7.9,7.9,0,0
20111031,8.1,8.1,8.1,8.1,0,0
20111130,7.3,7.3,7.3,7.3,0,0
20111230,7.4,7.4,7.4,7.4,0,0
20120131,7.3,7.3,7.3,7.3,0,0
20120229,6.4,6.4,6.4,6.4,0,0
20120330,6.6,6.6,6.6,6.6,0,0
20120430,6.3,6.3,6.3,6.3,0,0
20120531,6.3,6.3,6.3,6.3,0,0
20120629,8.5,8.5,8.5,8.5,0,0
20120731,9.5,9.5,9.5,9.5,0,0
20120831,8.3,8.3,8.3,8.3,0,0
20120928,8.8,8.8,8.8,8.8,0,0
20121031,8.9,8.9,8.9,8.9,0,0
20121130,9.4,9.4,9.4,9.4,0,0
20121231,9.8,9.8,9.8,9.8,0,0
20130131,9.4,9.4,9.4,9.4,0,0
20130228,9.8,9.8,9.8,9.8,0,0
20130329,9.9,9.9,9.9,9.9,0,0
20130430,10.3,10.3,10.3,10.3,0,0
20130531,9.7,9.7,9.7,9.7,0,0
20130628,11.3,11.3,11.3,11.3,0,0
20130731,10.8,10.8,10.8,10.8,0,0
20130830,10.5,10.5,10.5,10.5,0,0
20130930,9.4,9.4,9.4,9.4,0,0
20131031,8.9,8.9,8.9,8.9,0,0
20131129,9,9,9,9,0,0
20131231,7.7,7.7,7.7,7.7,0,0
20140131,8.6,8.6,8.6,8.6,0,0
20140228,8.7,8.7,8.7,8.7,0,0
20140331,9,9,9,9,0,0
20140430,8,8,8,8,0,0
20140530,8.1,8.1,8.1,8.1,0,0
20140630,4.1,4.1,4.1,4.1,0,0
20140731,3.6,3.6,3.6,3.6,0,0
20140829,3.3,3.3,3.3,3.3,0,0
20140930,3.4,3.4,3.4,3.4,0,0
20141031,3.4,3.4,3.4,3.4,0,0
20141128,3.6,3.6,3.6,3.6,0,0
