Date,Open,High,Low,Close,Volume,OpenInt
20100531,1.8,1.8,1.8,1.8,0,0
20100630,0,0,0,0,0,0
20100730,-0.1,-0.1,-0.1,-0.1,0,0
20100831,0.4,0.4,0.4,0.4,0,0
20100930,0.2,0.2,0.2,0.2,0,0
20101029,0.8,0.8,0.8,0.8,0,0
20101130,0.8,0.8,0.8,0.8,0,0
20101231,0.3,0.3,0.3,0.3,0,0
20110131,0.46,0.46,0.46,0.46,0,0
20110228,1.33,1.33,1.33,1.33,0,0
20110331,-0.3,-0.3,-0.3,-0.3,0,0
20110429,1.01,1.01,1.01,1.01,0,0
20110531,0.9,0.9,0.9,0.9,0,0
20110630,-1.08,-1.08,-1.08,-1.08,0,0
20110729,0.66,0.66,0.66,0.66,0,0
20110831,2.25,2.25,2.25,2.25,0,0
20110930,0.15,0.15,0.15,0.15,0,0
20111031,0.89,0.89,0.89,0.89,0,0
20111130,0.11,0.11,0.11,0.11,0,0
20111230,0.83,0.83,0.83,0.83,0,0
20120131,0.35,0.35,0.35,0.35,0,0
20120229,0.17,0.17,0.17,0.17,0,0
20120330,-0.14,-0.14,-0.14,-0.14,0,0
20120430,0.76,0.76,0.76,0.76,0,0
20120531,0.82,0.82,0.82,0.82,0,0
20120629,1.4,1.4,1.4,1.4,0,0
20120731,1.5,1.5,1.5,1.5,0,0
20120831,1.2,1.2,1.2,1.2,0,0
20120928,0.6,0.6,0.6,0.6,0,0
20121031,0.7,0.7,0.7,0.7,0,0
20121130,0.6,0.6,0.6,0.6,0,0
20121231,1.2,1.2,1.2,1.2,0,0
20130131,-0.1,-0.1,-0.1,-0.1,0,0
20130228,0.4,0.4,0.4,0.4,0,0
20130329,0,0,0,0,0,0
20130430,1.13,1.13,1.13,1.13,0,0
20130531,0.33,0.33,0.33,0.33,0,0
20130628,2.91,2.91,2.91,2.91,0,0
20130731,1.03,1.03,1.03,1.03,0,0
20130830,0.88,0.88,0.88,0.88,0,0
20130930,-0.15,-0.15,-0.15,-0.15,0,0
20131031,0.45,0.45,0.45,0.45,0,0
20131129,0.65,0.65,0.65,0.65,0,0
20131231,-0.05,-0.05,-0.05,-0.05,0,0
20140131,0.81,0.81,0.81,0.81,0,0
20140228,0.58,0.58,0.58,0.58,0,0
20140331,0.42,0.42,0.42,0.42,0,0
20140430,0.12,0.12,0.12,0.12,0,0
20140530,0.37,0.37,0.37,0.37,0,0
20140630,-0.94,-0.94,-0.94,-0.94,0,0
20140731,0.5,0.5,0.5,0.5,0,0
20140829,0.7,0.7,0.7,0.7,0,0
20140930,-0.4,-0.4,-0.4,-0.4,0,0
20141031,0.5,0.5,0.5,0.5,0,0
20141128,0.8,0.8,0.8,0.8,0,0
