Date,Open,High,Low,Close,Volume,OpenInt
19910131,84.7,84.7,84.7,84.7,0,0
19910228,85.6,85.6,85.6,85.6,0,0
19910329,86.5,86.5,86.5,86.5,0,0
19910430,94.7,94.7,94.7,94.7,0,0
19910531,99.9,99.9,99.9,99.9,0,0
19910628,98.8,98.8,98.8,98.8,0,0
19910731,97,97,97,97,0,0
19910830,96.7,96.7,96.7,96.7,0,0
19910930,97.1,97.1,97.1,97.1,0,0
19911031,102.4,102.4,102.4,102.4,0,0
19911129,100.8,100.8,100.8,100.8,0,0
19911231,101.4,101.4,101.4,101.4,0,0
19920131,96.5,96.5,96.5,96.5,0,0
19920228,98.3,98.3,98.3,98.3,0,0
19920331,98.8,98.8,98.8,98.8,0,0
19920430,95.7,95.7,95.7,95.7,0,0
19920529,95.8,95.8,95.8,95.8,0,0
19920630,95.7,95.7,95.7,95.7,0,0
19920731,92.9,92.9,92.9,92.9,0,0
19920831,91.8,91.8,91.8,91.8,0,0
19920930,90.7,90.7,90.7,90.7,0,0
19921030,89.3,89.3,89.3,89.3,0,0
19921130,89.9,89.9,89.9,89.9,0,0
19921231,89.5,89.5,89.5,89.5,0,0
19930129,95.5,95.5,95.5,95.5,0,0
19930226,96.2,96.2,96.2,96.2,0,0
19930331,97.6,97.6,97.6,97.6,0,0
19930430,99.2,99.2,99.2,99.2,0,0
19930531,101.2,101.2,101.2,101.2,0,0
19930630,102.5,102.5,102.5,102.5,0,0
19930730,103.5,103.5,103.5,103.5,0,0
19930831,103,103,103,103,0,0
19930930,104.6,104.6,104.6,104.6,0,0
19931029,105,105,105,105,0,0
19931130,108.7,108.7,108.7,108.7,0,0
19931231,109.7,109.7,109.7,109.7,0,0
19940131,110.7,110.7,110.7,110.7,0,0
19940228,113.3,113.3,113.3,113.3,0,0
19940331,112.3,112.3,112.3,112.3,0,0
19940429,109.1,109.1,109.1,109.1,0,0
19940531,108.5,108.5,108.5,108.5,0,0
19940630,107.8,107.8,107.8,107.8,0,0
19940729,109.5,109.5,109.5,109.5,0,0
19940831,107.9,107.9,107.9,107.9,0,0
19940930,108.1,108.1,108.1,108.1,0,0
19941031,110.2,110.2,110.2,110.2,0,0
19941130,108.7,108.7,108.7,108.7,0,0
19941230,108.6,108.6,108.6,108.6,0,0
19950131,103.2,103.2,103.2,103.2,0,0
19950228,98.4,98.4,98.4,98.4,0,0
19950331,97.9,97.9,97.9,97.9,0,0
19950428,94.2,94.2,94.2,94.2,0,0
19950531,93,93,93,93,0,0
19950630,92.2,92.2,92.2,92.2,0,0
19950731,92.9,92.9,92.9,92.9,0,0
19950831,92.9,92.9,92.9,92.9,0,0
19950929,94,94,94,94,0,0
19951031,94.4,94.4,94.4,94.4,0,0
19951130,94.5,94.5,94.5,94.5,0,0
19951229,94.3,94.3,94.3,94.3,0,0
19960131,94.6,94.6,94.6,94.6,0,0
19960229,95,95,95,95,0,0
19960329,93.7,93.7,93.7,93.7,0,0
19960430,97.6,97.6,97.6,97.6,0,0
19960531,100.1,100.1,100.1,100.1,0,0
19960628,100.2,100.2,100.2,100.2,0,0
19960731,101.8,101.8,101.8,101.8,0,0
19960830,103.5,103.5,103.5,103.5,0,0
19960930,103.9,103.9,103.9,103.9,0,0
19961031,105.5,105.5,105.5,105.5,0,0
19961129,106.9,106.9,106.9,106.9,0,0
19961231,107.3,107.3,107.3,107.3,0,0
19970131,107.8,107.8,107.8,107.8,0,0
19970228,108.6,108.6,108.6,108.6,0,0
19970331,107,107,107,107,0,0
19970430,108.5,108.5,108.5,108.5,0,0
19970530,108.6,108.6,108.6,108.6,0,0
19970630,109.7,109.7,109.7,109.7,0,0
19970731,110,110,110,110,0,0
19970829,110.7,110.7,110.7,110.7,0,0
19970930,109.7,109.7,109.7,109.7,0,0
19971031,113.4,113.4,113.4,113.4,0,0
19971128,110,110,110,110,0,0
19971231,109.2,109.2,109.2,109.2,0,0
19980130,103.5,103.5,103.5,103.5,0,0
19980227,100.2,100.2,100.2,100.2,0,0
19980331,101.6,101.6,101.6,101.6,0,0
19980430,102.1,102.1,102.1,102.1,0,0
19980529,104,104,104,104,0,0
19980630,100.7,100.7,100.7,100.7,0,0
19980731,100.7,100.7,100.7,100.7,0,0
19980831,98.2,98.2,98.2,98.2,0,0
19980930,97.8,97.8,97.8,97.8,0,0
19981030,92.6,92.6,92.6,92.6,0,0
19981130,91.2,91.2,91.2,91.2,0,0
19981231,95.7,95.7,95.7,95.7,0,0
19990129,97.9,97.9,97.9,97.9,0,0
19990226,101.6,101.6,101.6,101.6,0,0
19990331,100.5,100.5,100.5,100.5,0,0
19990430,102.7,102.7,102.7,102.7,0,0
19990531,102.4,102.4,102.4,102.4,0,0
19990630,102.4,102.4,102.4,102.4,0,0
19990730,105.9,105.9,105.9,105.9,0,0
19990831,107.4,107.4,107.4,107.4,0,0
19990930,109.1,109.1,109.1,109.1,0,0
19991029,113.3,113.3,113.3,113.3,0,0
19991130,112.6,112.6,112.6,112.6,0,0
19991231,111.6,111.6,111.6,111.6,0,0
20000131,105.4,105.4,105.4,105.4,0,0
20000229,103,103,103,103,0,0
20000331,105.7,105.7,105.7,105.7,0,0
20000428,106.7,106.7,106.7,106.7,0,0
20000531,104.9,104.9,104.9,104.9,0,0
20000630,105.9,105.9,105.9,105.9,0,0
20000731,103.5,103.5,103.5,103.5,0,0
20000831,102.9,102.9,102.9,102.9,0,0
20000929,102.4,102.4,102.4,102.4,0,0
20001031,102.3,102.3,102.3,102.3,0,0
20001130,101.6,101.6,101.6,101.6,0,0
20001229,101,101,101,101,0,0
20010131,99.1,99.1,99.1,99.1,0,0
20010228,97.4,97.4,97.4,97.4,0,0
20010330,96.3,96.3,96.3,96.3,0,0
20010430,88.8,88.8,88.8,88.8,0,0
20010531,86.6,86.6,86.6,86.6,0,0
20010629,88.1,88.1,88.1,88.1,0,0
20010731,90.5,90.5,90.5,90.5,0,0
20010831,93.1,93.1,93.1,93.1,0,0
20010928,91.1,91.1,91.1,91.1,0,0
20011031,83.9,83.9,83.9,83.9,0,0
20011130,82.4,82.4,82.4,82.4,0,0
20011231,84.3,84.3,84.3,84.3,0,0
20020131,95.2,95.2,95.2,95.2,0,0
20020228,100.2,100.2,100.2,100.2,0,0
20020329,102.1,102.1,102.1,102.1,0,0
20020430,103.6,103.6,103.6,103.6,0,0
20020531,104,104,104,104,0,0
20020628,102.5,102.5,102.5,102.5,0,0
20020731,95.9,95.9,95.9,95.9,0,0
20020830,93.2,93.2,93.2,93.2,0,0
20020930,92.7,92.7,92.7,92.7,0,0
20021031,95.5,95.5,95.5,95.5,0,0
20021129,95.3,95.3,95.3,95.3,0,0
20021231,95.8,95.8,95.8,95.8,0,0
20030131,92.9,92.9,92.9,92.9,0,0
20030228,94,94,94,94,0,0
20030331,93.8,93.8,93.8,93.8,0,0
20030430,96.6,96.6,96.6,96.6,0,0
20030530,98.3,98.3,98.3,98.3,0,0
20030630,97.7,97.7,97.7,97.7,0,0
20030731,104.8,104.8,104.8,104.8,0,0
20030829,106.8,106.8,106.8,106.8,0,0
20030930,109.3,109.3,109.3,109.3,0,0
20031031,111.1,111.1,111.1,111.1,0,0
20031128,111.1,111.1,111.1,111.1,0,0
20031231,110.4,110.4,110.4,110.4,0,0
20040130,109.8,109.8,109.8,109.8,0,0
20040227,109,109,109,109,0,0
20040331,108.7,108.7,108.7,108.7,0,0
20040430,109.6,109.6,109.6,109.6,0,0
20040531,109.1,109.1,109.1,109.1,0,0
20040630,108.7,108.7,108.7,108.7,0,0
20040730,105.7,105.7,105.7,105.7,0,0
20040831,104.3,104.3,104.3,104.3,0,0
20040930,103.5,103.5,103.5,103.5,0,0
20041029,101.6,101.6,101.6,101.6,0,0
20041130,101.7,101.7,101.7,101.7,0,0
20041231,102.5,102.5,102.5,102.5,0,0
20050131,102.3,102.3,102.3,102.3,0,0
20050228,102.5,102.5,102.5,102.5,0,0
20050331,101.1,101.1,101.1,101.1,0,0
20050429,100.3,100.3,100.3,100.3,0,0
20050531,100.5,100.5,100.5,100.5,0,0
20050630,100.2,100.2,100.2,100.2,0,0
