Date,Open,High,Low,Close,Volume,OpenInt
20100630,284.74,284.74,284.74,284.74,0,0
20101029,280.97,280.97,280.97,280.97,0,0
20101130,280.3,280.3,280.3,280.3,0,0
20101231,283.29,283.29,283.29,283.29,0,0
20110131,284.03,284.03,284.03,284.03,0,0
20110228,275.02,275.02,275.02,275.02,0,0
20110331,277.57,277.57,277.57,277.57,0,0
20110429,280.11,280.11,280.11,280.11,0,0
20110531,291.37,291.37,291.37,291.37,0,0
20110630,288.59,288.59,288.59,288.59,0,0
20110729,290.31,290.31,290.31,290.31,0,0
20110831,296.24,296.24,296.24,296.24,0,0
20110930,385.43,385.43,385.43,385.43,0,0
20111031,372.28,372.28,372.28,372.28,0,0
20111130,347.19,347.19,347.19,347.19,0,0
20111230,321.11,321.11,321.11,321.11,0,0
20120131,332.05,332.05,332.05,332.05,0,0
20120229,316.77,316.77,316.77,316.77,0,0
20120330,321.73,321.73,321.73,321.73,0,0
20120430,327.27,327.27,327.27,327.27,0,0
20120531,325.72,325.72,325.72,325.72,0,0
20120629,376.1,376.1,376.1,376.1,0,0
20120731,446,446,446,446,0,0
20120831,479.84,479.84,479.84,479.84,0,0
20120928,505.01,505.01,505.01,505.01,0,0
20121031,525.03,525.03,525.03,525.03,0,0
20121130,524.18,524.18,524.18,524.18,0,0
20121231,526.23,526.23,526.23,526.23,0,0
20130131,531.28,531.28,531.28,531.28,0,0
20130228,534.48,534.48,534.48,534.48,0,0
20130329,522.19,522.19,522.19,522.19,0,0
20130430,522.48,522.48,522.48,522.48,0,0
20130531,524.8,524.8,524.8,524.8,0,0
20130628,517.62,517.62,517.62,517.62,0,0
20130731,508,508,508,508,0,0
20130830,516.71,516.71,516.71,516.71,0,0
20130930,520.22,520.22,520.22,520.22,0,0
20131031,530.57,530.57,530.57,530.57,0,0
20131129,531.37,531.37,531.37,531.37,0,0
20131231,535.88,535.88,535.88,535.88,0,0
20140131,532.45,532.45,532.45,532.45,0,0
20140228,543.76,543.76,543.76,543.76,0,0
20140331,545.96,545.96,545.96,545.96,0,0
20140430,548.86,548.86,548.86,548.86,0,0
20140530,544.68,544.68,544.68,544.68,0,0
20140630,556.79,556.79,556.79,556.79,0,0
20140731,549.45,549.45,549.45,549.45,0,0
20140829,545.95,545.95,545.95,545.95,0,0
20140930,530.92,530.92,530.92,530.92,0,0
20141031,523.32,523.32,523.32,523.32,0,0
