Date,Open,High,Low,Close,Volume,OpenInt
20110331,-0.1,-0.1,-0.1,-0.1,0,0
20110429,-0.5,-0.5,-0.5,-0.5,0,0
20110531,-1.1,-1.1,-1.1,-1.1,0,0
20110630,-0.8,-0.8,-0.8,-0.8,0,0
20110729,-0.8,-0.8,-0.8,-0.8,0,0
20110831,-1.8,-1.8,-1.8,-1.8,0,0
20110930,-1.9,-1.9,-1.9,-1.9,0,0
20111031,-1.8,-1.8,-1.8,-1.8,0,0
20111130,-2.2,-2.2,-2.2,-2.2,0,0
20111230,-2.2,-2.2,-2.2,-2.2,0,0
20120131,-2.3,-2.3,-2.3,-2.3,0,0
20120229,-1.5,-1.5,-1.5,-1.5,0,0
20120330,-1.5,-1.5,-1.5,-1.5,0,0
20120430,-1.8,-1.8,-1.8,-1.8,0,0
20120531,-1.2,-1.2,-1.2,-1.2,0,0
20120629,-1.2,-1.2,-1.2,-1.2,0,0
20120731,-0.8,-0.8,-0.8,-0.8,0,0
20120831,0.3,0.3,0.3,0.3,0,0
20120928,0.4,0.4,0.4,0.4,0,0
20121031,0.5,0.5,0.5,0.5,0,0
20121130,1.5,1.5,1.5,1.5,0,0
20121231,1.3,1.3,1.3,1.3,0,0
20130131,1.2,1.2,1.2,1.2,0,0
20130228,0.4,0.4,0.4,0.4,0,0
20130329,0.3,0.3,0.3,0.3,0,0
20130430,0.7,0.7,0.7,0.7,0,0
20130531,0.3,0.3,0.3,0.3,0,0
20130628,0.5,0.5,0.5,0.5,0,0
20130731,0.5,0.5,0.5,0.5,0,0
20130830,0.3,0.3,0.3,0.3,0,0
20130930,0,0,0,0,0,0
20131129,-0.2,-0.2,-0.2,-0.2,0,0
20131231,-0.2,-0.2,-0.2,-0.2,0,0
20140131,-0.1,-0.1,-0.1,-0.1,0,0
20140228,-0.4,-0.4,-0.4,-0.4,0,0
20140331,-0.4,-0.4,-0.4,-0.4,0,0
20140430,-0.8,-0.8,-0.8,-0.8,0,0
20140530,-0.5,-0.5,-0.5,-0.5,0,0
20140630,-0.5,-0.5,-0.5,-0.5,0,0
20140731,-0.6,-0.6,-0.6,-0.6,0,0
20140829,-0.9,-0.9,-0.9,-0.9,0,0
20140930,-1,-1,-1,-1,0,0
20141031,-0.8,-0.8,-0.8,-0.8,0,0
20141128,-1.4,-1.4,-1.4,-1.4,0,0
