Date,Open,High,Low,Close,Volume,OpenInt
20100531,14.97,14.97,14.97,14.97,0,0
20100630,15.48,15.48,15.48,15.48,0,0
20100730,13.97,13.97,13.97,13.97,0,0
20100831,13.9,13.9,13.9,13.9,0,0
20100930,15.34,15.34,15.34,15.34,0,0
20101029,15.34,15.34,15.34,15.34,0,0
20101130,16.42,16.42,16.42,16.42,0,0
20101231,15.15,15.15,15.15,15.15,0,0
20110131,13.9,13.9,13.9,13.9,0,0
20110228,14.05,14.05,14.05,14.05,0,0
20110331,16.99,16.99,16.99,16.99,0,0
20110429,14.56,14.56,14.56,14.56,0,0
20110531,15.1,15.1,15.1,15.1,0,0
20110630,13.81,13.81,13.81,13.81,0,0
20110831,13.08,13.08,13.08,13.08,0,0
20110930,14.79,14.79,14.79,14.79,0,0
20111031,14.89,14.89,14.89,14.89,0,0
20111130,14.76,14.76,14.76,14.76,0,0
20111230,13.7,13.7,13.7,13.7,0,0
20120131,14.63,14.63,14.63,14.63,0,0
20120229,14.04,14.04,14.04,14.04,0,0
20120330,15.86,15.86,15.86,15.86,0,0
20120430,13.98,13.98,13.98,13.98,0,0
20120531,15.05,15.05,15.05,15.05,0,0
20120629,14.64,14.64,14.64,14.64,0,0
20120731,14.57,14.57,14.57,14.57,0,0
20120831,13.81,13.81,13.81,13.81,0,0
20120928,14.68,14.68,14.68,14.68,0,0
20121031,15.9,15.9,15.9,15.9,0,0
20121130,15.83,15.83,15.83,15.83,0,0
20121231,13.05,13.05,13.05,13.05,0,0
20130131,14.69,14.69,14.69,14.69,0,0
20130228,14.05,14.05,14.05,14.05,0,0
20130329,14.77,14.77,14.77,14.77,0,0
20130430,15.38,15.38,15.38,15.38,0,0
20130531,15.27,15.27,15.27,15.27,0,0
20130628,13.94,13.94,13.94,13.94,0,0
20130731,15.78,15.78,15.78,15.78,0,0
20130830,12.85,12.85,12.85,12.85,0,0
20130930,14.5,14.5,14.5,14.5,0,0
20131031,15.99,15.99,15.99,15.99,0,0
20131129,16.02,16.02,16.02,16.02,0,0
20131231,14.18,14.18,14.18,14.18,0,0
20140131,14.6,14.6,14.6,14.6,0,0
20140228,14.47,14.47,14.47,14.47,0,0
20140331,15.33,15.33,15.33,15.33,0,0
20140430,14.69,14.69,14.69,14.69,0,0
20140530,14.48,14.48,14.48,14.48,0,0
20140630,15.48,15.48,15.48,15.48,0,0
20140731,15.4,15.4,15.4,15.4,0,0
20140829,13.56,13.56,13.56,13.56,0,0
20140930,15.15,15.15,15.15,15.15,0,0
20141031,16.56,16.56,16.56,16.56,0,0
20141128,14.19,14.19,14.19,14.19,0,0
