Date,Open,High,Low,Close,Volume,OpenInt
20100331,19.2,19.2,19.2,19.2,0,0
20100630,19,19,19,19,0,0
20100930,21.9,21.9,21.9,21.9,0,0
20101231,19.4,19.4,19.4,19.4,0,0
20110331,18.5,18.5,18.5,18.5,0,0
20110630,19.9,19.9,19.9,19.9,0,0
20110930,19.1,19.1,19.1,19.1,0,0
20111230,26.5,26.5,26.5,26.5,0,0
20120330,16.79,16.79,16.79,16.79,0,0
20120629,21.7,21.7,21.7,21.7,0,0
20120928,19,19,19,19,0,0
20121231,21.7,21.7,21.7,21.7,0,0
20130329,19.2,19.2,19.2,19.2,0,0
20130628,20.2,20.2,20.2,20.2,0,0
20130930,23.1,23.1,23.1,23.1,0,0
20131231,22.02,22.02,22.02,22.02,0,0
20140331,14.34,14.34,14.34,14.34,0,0
20140630,8.21,8.21,8.21,8.21,0,0
20140930,11.16,11.16,11.16,11.16,0,0
