Date,Open,High,Low,Close,Volume,OpenInt
20100630,65.7,65.7,65.7,65.7,0,0
20100730,66.9,66.9,66.9,66.9,0,0
20100831,61.4,61.4,61.4,61.4,0,0
20100930,59.7,59.7,59.7,59.7,0,0
20101029,59.2,59.2,59.2,59.2,0,0
20101130,61.8,61.8,61.8,61.8,0,0
20101231,61.2,61.2,61.2,61.2,0,0
20110131,60.5,60.5,60.5,60.5,0,0
20110228,63.5,63.5,63.5,63.5,0,0
20110331,59.3,59.3,59.3,59.3,0,0
20110429,53.5,53.5,53.5,53.5,0,0
20110831,51.7,51.7,51.7,51.7,0,0
20110930,46.9,46.9,46.9,46.9,0,0
20111130,44.8,44.8,44.8,44.8,0,0
20111230,49.1,49.1,49.1,49.1,0,0
20120131,47.3,47.3,47.3,47.3,0,0
20120229,49,49,49,49,0,0
20120330,51.1,51.1,51.1,51.1,0,0
20120430,46.9,46.9,46.9,46.9,0,0
20120531,45.4,45.4,45.4,45.4,0,0
20120629,48.1,48.1,48.1,48.1,0,0
20120731,48.6,48.6,48.6,48.6,0,0
20120831,46.7,46.7,46.7,46.7,0,0
20120928,43.6,43.6,43.6,43.6,0,0
20121031,46.1,46.1,46.1,46.1,0,0
20121130,48.5,48.5,48.5,48.5,0,0
20121231,49.5,49.5,49.5,49.5,0,0
20130131,52.5,52.5,52.5,52.5,0,0
20130228,50.8,50.8,50.8,50.8,0,0
20130329,48.3,48.3,48.3,48.3,0,0
20130430,50.2,50.2,50.2,50.2,0,0
20130531,52.2,52.2,52.2,52.2,0,0
20130628,51.9,51.9,51.9,51.9,0,0
20130731,57.4,57.4,57.4,57.4,0,0
20130830,54.6,54.6,54.6,54.6,0,0
20130930,55.3,55.3,55.3,55.3,0,0
20131031,54.2,54.2,54.2,54.2,0,0
20131129,56.5,56.5,56.5,56.5,0,0
20131231,55,55,55,55,0,0
20140131,56.1,56.1,56.1,56.1,0,0
20140228,57.6,57.6,57.6,57.6,0,0
20140331,54.4,54.4,54.4,54.4,0,0
20140430,55.8,55.8,55.8,55.8,0,0
20140530,52.5,52.5,52.5,52.5,0,0
20140630,54,54,54,54,0,0
20140731,54.3,54.3,54.3,54.3,0,0
20140829,52.9,52.9,52.9,52.9,0,0
20140930,50.4,50.4,50.4,50.4,0,0
20141031,55.3,55.3,55.3,55.3,0,0
20141128,52.1,52.1,52.1,52.1,0,0
