Date,Open,High,Low,Close,Volume,OpenInt
20100331,5.1,5.1,5.1,5.1,0,0
20100630,8,8,8,8,0,0
20100930,5.8,5.8,5.8,5.8,0,0
20101231,6.1,6.1,6.1,6.1,0,0
20110331,4.5,4.5,4.5,4.5,0,0
20110630,2.3,2.3,2.3,2.3,0,0
20110930,-1.4,-1.4,-1.4,-1.4,0,0
20111230,-1.4,-1.4,-1.4,-1.4,0,0
20120330,1.4,1.4,1.4,1.4,0,0
20120629,4.7,4.7,4.7,4.7,0,0
20120928,2.5,2.5,2.5,2.5,0,0
20121231,1.7,1.7,1.7,1.7,0,0
20130329,3.5,3.5,3.5,3.5,0,0
20130628,-1.1,-1.1,-1.1,-1.1,0,0
20130930,0.7,0.7,0.7,0.7,0,0
20131231,0.3,0.3,0.3,0.3,0,0
20140331,0.6,0.6,0.6,0.6,0,0
20140630,3.1,3.1,3.1,3.1,0,0
20140930,0.5,0.5,0.5,0.5,0,0
