Date,Open,High,Low,Close,Volume,OpenInt
20100531,15.77,15.77,15.77,15.77,0,0
20100630,17.25,17.25,17.25,17.25,0,0
20100730,16.78,16.78,16.78,16.78,0,0
20100831,14.48,14.48,14.48,14.48,0,0
20100930,16.17,16.17,16.17,16.17,0,0
20101029,17.27,17.27,17.27,17.27,0,0
20101130,18.37,18.37,18.37,18.37,0,0
20101231,16.02,16.02,16.02,16.02,0,0
20110131,15.39,15.39,15.39,15.39,0,0
20110228,16.53,16.53,16.53,16.53,0,0
20110331,18.08,18.08,18.08,18.08,0,0
20110429,15.99,15.99,15.99,15.99,0,0
20110531,18.41,18.41,18.41,18.41,0,0
20110630,16.62,16.62,16.62,16.62,0,0
20110831,13.89,13.89,13.89,13.89,0,0
20110930,16.7,16.7,16.7,16.7,0,0
20111031,17.05,17.05,17.05,17.05,0,0
20111130,17.76,17.76,17.76,17.76,0,0
20111230,15.71,15.71,15.71,15.71,0,0
20120131,16.13,16.13,16.13,16.13,0,0
20120229,16.72,16.72,16.72,16.72,0,0
20120330,17.44,17.44,17.44,17.44,0,0
20120430,15.24,15.24,15.24,15.24,0,0
20120531,17.54,17.54,17.54,17.54,0,0
20120629,16.89,16.89,16.89,16.89,0,0
20120731,17.44,17.44,17.44,17.44,0,0
20120831,15.54,15.54,15.54,15.54,0,0
20120928,16.61,16.61,16.61,16.61,0,0
20121031,18.63,18.63,18.63,18.63,0,0
20121130,18.78,18.78,18.78,18.78,0,0
20121231,14.05,14.05,14.05,14.05,0,0
20130131,16.81,16.81,16.81,16.81,0,0
20130228,16.15,16.15,16.15,16.15,0,0
20130329,16.66,16.66,16.66,16.66,0,0
20130430,17.08,17.08,17.08,17.08,0,0
20130531,17.4,17.4,17.4,17.4,0,0
20130628,16.76,16.76,16.76,16.76,0,0
20130731,18.27,18.27,18.27,18.27,0,0
20130830,14.71,14.71,14.71,14.71,0,0
20130930,16.91,16.91,16.91,16.91,0,0
20131031,18.27,18.27,18.27,18.27,0,0
20131129,18.05,18.05,18.05,18.05,0,0
20131231,14.7,14.7,14.7,14.7,0,0
20140131,17.15,17.15,17.15,17.15,0,0
20140228,16.76,16.76,16.76,16.76,0,0
20140331,17.33,17.33,17.33,17.33,0,0
20140430,17.14,17.14,17.14,17.14,0,0
20140530,17.33,17.33,17.33,17.33,0,0
20140630,16.89,16.89,16.89,16.89,0,0
20140731,19.31,19.31,19.31,19.31,0,0
20140829,14.89,14.89,14.89,14.89,0,0
20140930,17.64,17.64,17.64,17.64,0,0
20141031,19.79,19.79,19.79,19.79,0,0
20141128,18.06,18.06,18.06,18.06,0,0
