Date,Open,High,Low,Close,Volume,OpenInt
20100331,-9.9,-9.9,-9.9,-9.9,0,0
20100630,-46.5,-46.5,-46.5,-46.5,0,0
20100930,-31.8,-31.8,-31.8,-31.8,0,0
20101231,-27.1,-27.1,-27.1,-27.1,0,0
20110331,-38.9,-38.9,-38.9,-38.9,0,0
20110630,-31.2,-31.2,-31.2,-31.2,0,0
20110930,-57.7,-57.7,-57.7,-57.7,0,0
20111230,8.8,8.8,8.8,8.8,0,0
20120330,-6.6,-6.6,-6.6,-6.6,0,0
20120629,-37.3,-37.3,-37.3,-37.3,0,0
20120928,-24.9,-24.9,-24.9,-24.9,0,0
20121231,-39.7,-39.7,-39.7,-39.7,0,0
20130329,-21.3,-21.3,-21.3,-21.3,0,0
20130628,-29,-29,-29,-29,0,0
20130930,-41.2,-41.2,-41.2,-41.2,0,0
20131231,21.21,21.21,21.21,21.21,0,0
20140331,33.11,33.11,33.11,33.11,0,0
20140630,15.73,15.73,15.73,15.73,0,0
20140930,-1.51,-1.51,-1.51,-1.51,0,0
