Date,Open,High,Low,Close,Volume,OpenInt
20100922,248.4,248.59,246.99,248.13,1861,0
20100923,249.35,250.48,244.54,246.4,4552,0
20100924,246.61,249.25,245.34,248.78,12244,0
20100927,250.19,250.38,248.78,248.78,14712,0
20100928,247.27,248.12,246.33,246.33,1416,0
20100929,247.74,249.25,247.27,247.37,1268,0
20100930,247.06,249.86,246.39,249.86,4034,0
20101001,248.93,250.19,248.78,249.53,5486,0
20101004,252.55,252.55,247.84,251.07,15376,0
20101005,251.21,259.15,250.5,259.15,16060,0
20101006,256.61,257.45,254.25,254.91,2434,0
20101007,255.09,255.66,251.61,251.61,4579,0
20101008,252.46,253.12,250.1,250.1,492,0
20101011,250.54,251.98,250.5,251.32,1007,0
20101012,249.63,251.8,248.78,250.65,1222,0
20101013,252.55,256.79,252.55,256.79,1076,0
20101014,257.94,258.32,254.81,254.81,4867,0
20101015,256.09,256.1,252.64,252.64,13037,0
20101018,253.8,255.75,253.08,254.43,453,0
20101019,254.34,255.76,249.25,249.72,2674,0
20101020,250.35,251.36,250.19,250.6,876,0
20101021,252.55,254.43,252.34,253.02,1159,0
20101022,253.26,253.26,251.18,252.55,4430,0
20101025,254.43,255.3,253.49,254.1,516,0
20101026,252.69,253.11,250.38,253.11,767,0
20101027,253.39,255.85,252.07,254.17,20070,0
20101028,255.28,255.85,254.43,254.43,132,0
20101029,254.03,254.03,253.19,253.77,163,0
20101102,255.38,258.48,255.38,257.39,547,0
20101103,257.73,258.2,256.07,256.07,245,0
20101104,259.15,261.04,259.15,260.99,1469,0
20101105,261.62,262.92,260.28,262.27,4370,0
20101108,262.52,262.53,260.86,261.41,4870,0
20101109,261.65,264.8,261.4,264.69,4754,0
20101110,264.43,264.52,262.15,262.15,657,0
20101112,258.2,261.97,256.89,261.97,1115,0
20101115,262.39,263.01,261.24,261.97,431,0
20101116,260.66,260.66,256.79,256.79,1017,0
20101117,256.51,258.35,255.72,257.03,1004,0
20101118,260.1,260.1,258.2,258.2,433,0
20101119,259.24,259.24,254.34,254.43,822,0
20101122,255.42,256.32,253.96,254.9,813,0
20101123,251.14,254.72,251.14,253.32,768,0
20101124,254.74,255.81,254.34,255.8,704,0
20101125,257.01,257.36,256.23,256.38,11225,0
20101126,254.79,255.17,250.67,253.66,4715,0
20101129,254.53,254.53,249.63,251.32,7483,0
20101130,252.36,254.44,252.36,252.7,9306,0
20101201,254.28,257.36,253.91,256.9,11204,0
20101202,258.68,260.18,258.01,258.85,3996,0
20101203,259.15,261.22,258.85,260.09,12401,0
20101206,261.53,261.78,259.9,261.78,4444,0
20101207,263.76,267.25,263.39,265.76,6625,0
20101208,265.03,265.46,263.63,264.42,5689,0
20101209,266.69,267.16,264.25,267.16,8544,0
20101210,265.93,265.93,264.78,265.65,2034,0
20101213,266.78,267.16,265.65,265.74,5703,0
20101214,265.84,265.95,264.99,265.95,1293,0
20101215,266.68,267.16,265.08,267.16,1915,0
20101216,266.96,267.16,264.67,264.67,4208,0
20101217,265.27,265.67,263.02,264.24,6654,0
20101220,264.1,264.33,261.97,263.86,110,0
20101221,264.8,265.91,263.84,265.91,321,0
20101222,266.56,266.59,264.89,265.79,322,0
20101223,265.79,266.4,265.63,266.21,85,0
20101227,267.06,267.06,263.95,264.34,101,0
20101228,265.27,266.5,264.05,264.05,4165,0
20101229,264.35,265.89,264.35,264.52,220,0
20101230,266.22,266.22,264.8,265.93,1128,0
20101231,266.5,271.39,264.61,271.39,596,0
20110103,271.4,271.4,264.8,266.31,1721,0
20110104,267.22,267.53,262.92,262.92,4744,0
20110105,262.88,262.88,256.33,259,2307,0
20110107,259.24,259.55,255.87,256.04,3994,0
20110110,256.99,256.99,253.12,254.62,1151,0
20110111,255.78,256.73,255.13,255.66,960,0
20110112,256.34,260.47,256.32,260.47,919,0
20110113,260.47,261.83,259.15,261.09,8699,0
20110114,260.42,260.8,259.48,260.46,2171,0
20110117,260.51,261.03,259.15,260.47,341,0
20110118,261.96,267.25,261.96,267.25,2162,0
20110119,267.92,269.04,264.33,264.33,881,0
20110120,262.47,263.95,261.03,262.28,367,0
20110121,263.12,265.08,261.93,262.92,945,0
20110124,263.52,263.52,259.86,261.78,390,0
20110125,263.39,263.39,258.96,258.96,729,0
20110126,260.59,262.82,259.09,260.09,31113,0
20110127,259.6,260.08,258.2,258.88,2595,0
20110128,260.73,262.73,259.43,259.43,1971,0
20110131,256.32,258.68,256.32,257.36,636,0
20110201,261.95,262.63,259.9,262.63,397,0
20110202,265.75,265.75,260.93,261.54,1014,0
20110203,263.75,263.86,261.97,261.97,298,0
20110204,264.33,264.99,262.74,262.74,1677,0
20110207,264.44,264.44,263.86,263.86,250,0
20110208,264.33,264.33,262.19,263.25,79,0
20110209,263.42,263.42,262.1,262.35,509,0
20110210,261.94,262.02,260.09,260.54,223,0
20110211,260.88,262.54,259.71,262.54,263,0
20110214,262.92,263.58,260.47,260.56,395,0
20110215,261.57,261.57,259.13,259.13,6144,0
20110216,259.36,259.8,256.98,258.52,23301,0
20110217,258.35,259,253.98,255.23,5226,0
20110218,255.04,255.41,252.08,255.41,4881,0
20110221,255.66,255.86,253.71,255,4947,0
20110222,253.79,256.62,253.43,255.32,16111,0
20110223,254.44,257.17,254.44,256.03,2113,0
20110224,259.13,260.72,258.81,260.54,332,0
20110225,260.73,261.92,260.54,260.72,2628,0
20110228,264.56,264.56,260.36,263.8,4385,0
