Date,Open,High,Low,Close,Volume,OpenInt
20110531,282.1,283.4,282.1,283,91,0
20110601,300,300,280.1,280.1,406,0
20110602,298.6,298.6,275.6,275.6,64,0
20110603,275.9,275.9,272.7,272.7,90,0
20110606,275.6,275.6,275.6,275.6,1,0
20110607,276,276,275,275.6,37,0
20110608,271.3,271.3,271.3,271.3,9,0
20110609,273.7,274.9,273.7,274.7,25,0
20110610,275.8,275.8,275.8,275.8,18,0
20110613,270.9,270.9,270.9,270.9,3,0
20110616,289.97,289.97,287,287,2,0
20110617,275,280.4,275,279.5,59,0
20110620,277.2,277.2,277.2,277.2,300,0
20110622,284.5,284.5,284.5,284.5,14,0
20110624,283.1,283.2,277.8,277.8,35,0
20110627,280,280.5,280,280,55,0
20110629,283.8,286.4,283.8,286.4,39,0
20110701,286.8,287,286.8,287,37,0
20110705,287.7,287.7,287.7,287.7,10,0
20110708,288.9,288.9,287,287,9,0
20110711,282,282,280.6,280.6,7,0
20110712,280.7,280.9,280.7,280.9,38,0
20110714,290,290,285.1,285.1,3,0
20110720,284.6,284.6,282,282,13,0
20110721,284.1,284.1,284.1,284.1,17,0
20110722,298.6,298.6,284.2,284.2,36,0
20110725,288,288,287.8,287.8,12,0
20110727,285.6,285.6,285.6,285.6,18,0
20110729,279.1,279.1,278.8,278.8,6,0
20110801,298.6,298.6,274.3,274.3,147,0
20110802,272.7,272.7,268.2,268.2,29,0
20110803,265.2,265.2,263.1,263.3,321,0
20110804,263.4,263.7,252.8,252.8,37,0
20110805,253,253,243.1,251,387,0
20110808,242.6,242.6,240,240,47,0
20110809,239,239,225,237.6,157,0
20110810,243.3,243.3,228.7,229,258,0
20110811,235.8,235.8,224.2,224.2,134,0
20110812,242,242,242,242,16,0
20110817,241.7,242.3,241,241,33,0
20110818,232,232,231,231,30,0
20110819,220,226.8,220,226.8,40,0
20110822,226.1,226.2,226.1,226.2,11,0
20110823,226.7,226.7,225.1,225.1,12,0
20110825,231.5,231.5,231.5,231.5,10,0
20110826,227.9,227.9,222.5,223.3,23,0
20110830,228.7,229.5,228.7,229.5,30,0
20110831,231.7,237.4,231.7,236.6,90,0
20110901,234.3,234.3,231.1,231.1,50,0
20110902,225.5,225.5,225.5,225.5,100,0
20110905,227,227,215.2,215.2,25,0
20110906,217,218.6,215.6,215.6,33,0
20110908,220.9,224,220.9,222,15,0
20110909,223.4,226.5,217.6,217.6,36,0
20110912,215.02,215.02,213.9,215,27,0
20110913,216,219.8,214.5,219.1,29,0
20110914,217.1,217.1,217.1,217.1,10,0
20110915,231.4,234.3,231.4,234.3,107,0
20110916,235.5,235.5,235.1,235.1,45,0
20110919,245.5,245.5,240,240,4,0
20110921,238.1,238.1,236.9,236.9,19,0
20110922,228,228,227.5,227.5,34,0
20110923,228,228,221.7,221.7,8,0
20110926,225.9,229,225.9,229,15,0
20110927,236,239.1,236,239.1,13,0
20110928,245,245.5,239.7,240.8,39,0
20110929,240.2,240.2,240.2,240.2,13,0
20110930,242.6,242.6,236.3,236.3,17,0
20111004,223.1,224,222,223.5,31,0
20111005,227,227,227,227,3,0
20111006,241,241,241,241,10,0
20111007,241.9,243,241.9,243,31,0
20111010,247.1,247.1,247.1,247.1,4,0
20111011,245.7,248.4,245.7,248.4,120,0
20111012,249.1,249.5,249.1,249.5,34,0
20111013,251.5,251.5,248.2,248.2,13,0
20111014,250.8,250.8,250.8,250.8,20,0
20111018,246.4,250.7,246.4,250.7,44,0
20111019,251.5,251.5,251.5,251.5,1,0
20111024,257,258.7,257,258.1,62,0
20111025,258.5,258.5,258.1,258.5,13,0
20111026,258.5,258.5,258.5,258.5,40,0
20111027,264.4,264.4,264.4,264.4,41,0
20111028,267.9,270,267.8,269.1,19,0
20111031,265.1,265.1,265,265,22,0
20111102,250,255.7,250,255,376,0
20111103,253.9,261.9,253.9,261.9,70,0
20111107,250.9,255.1,250.9,255.1,17,0
20111108,255.7,256.9,255.7,256.9,101,0
20111109,256.9,256.9,249,250.6,122,0
20111110,247,252,247,252,39,0
20111114,261.1,261.1,261.1,261.1,5,0
20111115,251.2,251.2,251.2,251.2,7,0
20111116,253.2,254.4,253.2,254.4,11,0
20111117,254.5,254.5,253.5,253.5,11,0
20111118,251,251.7,251,251.7,27,0
20111121,241,241,241,241,4,0
20111122,244.9,245.3,244.9,245.3,118,0
20111123,240.1,240.1,240.1,240.1,10,0
20111124,243.8,243.8,239.1,239.1,42,0
20111125,236.9,236.9,236.9,236.9,33,0
20111129,255,256.5,254.2,254.2,95,0
20111130,255,257.6,255,257.6,11,0
20111201,266.4,267.6,266.3,266.3,65,0
