Date,Open,High,Low,Close,Volume,OpenInt
20121228,1000,1000,1000,1000,0,0
20130102,993.24,993.24,993.24,993.24,0,0
20130103,1001.76,1001.76,1001.76,1001.76,0,0
20130104,994.9,994.9,994.9,994.9,0,0
20130107,1002.91,1002.91,1002.91,1002.91,0,0
20130108,1006.08,1006.08,1006.08,1006.08,0,0
20130109,1020.87,1020.87,1020.87,1020.87,0,0
20130110,1026.72,1026.72,1026.72,1026.72,0,0
20130111,1032.41,1032.41,1032.41,1032.41,0,0
20130114,1042.79,1042.79,1042.79,1042.79,0,0
20130115,1032.46,1032.46,1032.46,1032.46,0,0
20130116,1044.75,1044.75,1044.75,1044.75,0,0
20130117,1035,1035,1035,1035,0,0
20130118,1032.92,1032.92,1032.92,1032.92,0,0
20130121,1018.57,1018.57,1018.57,1018.57,0,0
20130122,1031.89,1031.89,1031.89,1031.89,0,0
20130123,1024.34,1024.34,1024.34,1024.34,0,0
20130124,1025.32,1025.32,1025.32,1025.32,0,0
20130125,1029.57,1029.57,1029.57,1029.57,0,0
20130128,1016.23,1016.23,1016.23,1016.23,0,0
20130129,1021.05,1021.05,1021.05,1021.05,0,0
20130130,1020.15,1020.15,1020.15,1020.15,0,0
20130131,1025.74,1025.74,1025.74,1025.74,0,0
20130201,1032.84,1032.84,1032.84,1032.84,0,0
20130204,1025.01,1025.01,1025.01,1025.01,0,0
20130205,1025.12,1025.12,1025.12,1025.12,0,0
20130206,1027.92,1027.92,1027.92,1027.92,0,0
20130207,1006.28,1006.28,1006.28,1006.28,0,0
20130208,1022.72,1022.72,1022.72,1022.72,0,0
20130211,1028.9,1028.9,1028.9,1028.9,0,0
20130212,1028.88,1028.88,1028.88,1028.88,0,0
20130213,1039.29,1039.29,1039.29,1039.29,0,0
20130214,1043.85,1043.85,1043.85,1043.85,0,0
20130215,1042.2,1042.2,1042.2,1042.2,0,0
20130218,1043.06,1043.06,1043.06,1043.06,0,0
20130219,1039.98,1039.98,1039.98,1039.98,0,0
20130220,1038.65,1038.65,1038.65,1038.65,0,0
20130221,1049.01,1049.01,1049.01,1049.01,0,0
20130222,1052.8,1052.8,1052.8,1052.8,0,0
20130225,1071.29,1071.29,1071.29,1071.29,0,0
20130226,1082.85,1082.85,1082.85,1082.85,0,0
20130227,1087.15,1087.15,1087.15,1087.15,0,0
20130228,1089.39,1089.39,1089.39,1089.39,0,0
20130301,1097.18,1097.18,1097.18,1097.18,0,0
20130304,1098.79,1098.79,1098.79,1098.79,0,0
20130305,1092.54,1092.54,1092.54,1092.54,0,0
