Date,Open,High,Low,Close,Volume,OpenInt
20100331,1.06,1.06,1.06,1.06,0,0
20100430,0.42,0.42,0.42,0.42,0,0
20100531,1.13,1.13,1.13,1.13,0,0
20100630,1.53,1.53,1.53,1.53,0,0
20100730,1.52,1.52,1.52,1.52,0,0
20100831,1.86,1.86,1.86,1.86,0,0
20100930,3.64,3.64,3.64,3.64,0,0
20101029,1.15,1.15,1.15,1.15,0,0
20101130,3.72,3.72,3.72,3.72,0,0
20101231,5.27,5.27,5.27,5.27,0,0
20110131,1.33,1.33,1.33,1.33,0,0
20110228,5.67,5.67,5.67,5.67,0,0
20110331,3.36,3.36,3.36,3.36,0,0
20110429,3.9,3.9,3.9,3.9,0,0
20110531,3.14,3.14,3.14,3.14,0,0
20110630,3.43,3.43,3.43,3.43,0,0
20110729,2.04,2.04,2.04,2.04,0,0
20110831,3.36,3.36,3.36,3.36,0,0
20110930,4.71,4.71,4.71,4.71,0,0
20111031,1.55,1.55,1.55,1.55,0,0
20111130,4.46,4.46,4.46,4.46,0,0
20111230,4.96,4.96,4.96,4.96,0,0
20120131,1.88,1.88,1.88,1.88,0,0
20120229,5.02,5.02,5.02,5.02,0,0
20120330,4.34,4.34,4.34,4.34,0,0
20120430,1,1,1,1,0,0
20120531,4.51,4.51,4.51,4.51,0,0
20120629,2.16,2.16,2.16,2.16,0,0
20120731,0.71,0.71,0.71,0.71,0,0
20120831,2.21,2.21,2.21,2.21,0,0
20120928,0.76,0.76,0.76,0.76,0,0
20121130,3.29,3.29,3.29,3.29,0,0
20121231,3.48,3.48,3.48,3.48,0,0
20130131,-1.69,-1.69,-1.69,-1.69,0,0
20130228,-3.48,-3.48,-3.48,-3.48,0,0
20130329,-2.71,-2.71,-2.71,-2.71,0,0
20130430,0.71,0.71,0.71,0.71,0,0
20130531,-2.31,-2.31,-2.31,-2.31,0,0
20130628,0.36,0.36,0.36,0.36,0,0
20130731,-0.5,-0.5,-0.5,-0.5,0,0
20130830,0.49,0.49,0.49,0.49,0,0
20130930,-2.07,-2.07,-2.07,-2.07,0,0
20131031,-0.21,-0.21,-0.21,-0.21,0,0
20131129,-2.07,-2.07,-2.07,-2.07,0,0
20131231,-1.07,-1.07,-1.07,-1.07,0,0
20140131,-0.83,-0.83,-0.83,-0.83,0,0
20140228,-1.42,-1.42,-1.42,-1.42,0,0
20140331,-0.77,-0.77,-0.77,-0.77,0,0
20140430,0.94,0.94,0.94,0.94,0,0
20140530,-1.4,-1.4,-1.4,-1.4,0,0
20140630,-0.55,-0.55,-0.55,-0.55,0,0
20140731,-0.68,-0.68,-0.68,-0.68,0,0
20140829,-0.81,-0.81,-0.81,-0.81,0,0
20140930,-1.78,-1.78,-1.78,-1.78,0,0
20141031,-435,-435,-435,-435,0,0
