Date,Open,High,Low,Close,Volume,OpenInt
20100630,3.5,3.5,3.5,3.5,0,0
20100824,3.5,3.5,3.5,3.5,0,0
20100929,3.5,3.5,3.5,3.5,0,0
20101123,3.5,3.5,3.5,3.5,0,0
20101222,3.5,3.5,3.5,3.5,0,0
20110119,3.75,3.75,3.75,3.75,0,0
20110302,3.75,3.75,3.75,3.75,0,0
20110405,4,4,4,4,0,0
20110511,4.25,4.25,4.25,4.25,0,0
20110608,4.5,4.5,4.5,4.5,0,0
20110706,4.5,4.5,4.5,4.5,0,0
20110907,4.5,4.5,4.5,4.5,0,0
20111005,4.5,4.5,4.5,4.5,0,0
20111109,4.5,4.5,4.5,4.5,0,0
20111207,4.5,4.5,4.5,4.5,0,0
20120111,4.5,4.5,4.5,4.5,0,0
20120208,4.5,4.5,4.5,4.5,0,0
20120307,4.5,4.5,4.5,4.5,0,0
20120404,4.5,4.5,4.5,4.5,0,0
20120509,4.75,4.75,4.75,4.75,0,0
20120606,4.75,4.75,4.75,4.75,0,0
20120704,4.75,4.75,4.75,4.75,0,0
20120905,4.75,4.75,4.75,4.75,0,0
20121003,4.75,4.75,4.75,4.75,0,0
20121107,4.5,4.5,4.5,4.5,0,0
20121205,4.25,4.25,4.25,4.25,0,0
20130109,4,4,4,4,0,0
20130206,3.75,3.75,3.75,3.75,0,0
20130306,3.25,3.25,3.25,3.25,0,0
20130410,3.25,3.25,3.25,3.25,0,0
20130508,3,3,3,3,0,0
20130605,2.75,2.75,2.75,2.75,0,0
20130703,2.5,2.5,2.5,2.5,0,0
20130904,2.5,2.5,2.5,2.5,0,0
20131002,2.5,2.5,2.5,2.5,0,0
20131106,2.5,2.5,2.5,2.5,0,0
20131204,2.5,2.5,2.5,2.5,0,0
20140108,2.5,2.5,2.5,2.5,0,0
20140205,2.5,2.5,2.5,2.5,0,0
20140305,2.5,2.5,2.5,2.5,0,0
20140409,2.5,2.5,2.5,2.5,0,0
20140507,2.5,2.5,2.5,2.5,0,0
20140603,2.5,2.5,2.5,2.5,0,0
20140702,2.5,2.5,2.5,2.5,0,0
20140903,2.5,2.5,2.5,2.5,0,0
20141008,2,2,2,2,0,0
20141105,2,2,2,2,0,0
20141203,2,2,2,2,0,0
