Date,Open,High,Low,Close,Volume,OpenInt
20100531,2.3,2.3,2.3,2.3,0,0
20100630,0.7,0.7,0.7,0.7,0,0
20100730,0.1,0.1,0.1,0.1,0,0
20100831,0.8,0.8,0.8,0.8,0,0
20100930,0.4,0.4,0.4,0.4,0,0
20101029,0.5,0.5,0.5,0.5,0,0
20101130,0.9,0.9,0.9,0.9,0,0
20101231,2.5,2.5,2.5,2.5,0,0
20110131,-1.71,-1.71,-1.71,-1.71,0,0
20110228,0.8,0.8,0.8,0.8,0,0
20110331,3.26,3.26,3.26,3.26,0,0
20110429,-1.37,-1.37,-1.37,-1.37,0,0
20110531,0.67,0.67,0.67,0.67,0,0
20110630,0.22,0.22,0.22,0.22,0,0
20110729,2.32,2.32,2.32,2.32,0,0
20110831,2.22,2.22,2.22,2.22,0,0
20110930,1.68,1.68,1.68,1.68,0,0
20111031,0.74,0.74,0.74,0.74,0,0
20111130,2.13,2.13,2.13,2.13,0,0
20111230,3.29,3.29,3.29,3.29,0,0
20120131,-0.78,-0.78,-0.78,-0.78,0,0
20120229,-0.29,-0.29,-0.29,-0.29,0,0
20120330,0.27,0.27,0.27,0.27,0,0
20120430,-0.45,-0.45,-0.45,-0.45,0,0
20120531,1.1,1.1,1.1,1.1,0,0
20120713,0.1,0.1,0.1,0.1,0,0
20120731,0.2,0.2,0.2,0.2,0,0
20120831,0.7,0.7,0.7,0.7,0,0
20120928,-0.3,-0.3,-0.3,-0.3,0,0
20121031,1.1,1.1,1.1,1.1,0,0
20121130,-0.1,-0.1,-0.1,-0.1,0,0
20121231,2.2,2.2,2.2,2.2,0,0
20130131,-0.86,-0.86,-0.86,-0.86,0,0
20130228,0.75,0.75,0.75,0.75,0,0
20130329,1.31,1.31,1.31,1.31,0,0
20130430,0.35,0.35,0.35,0.35,0,0
20130531,0.71,0.71,0.71,0.71,0,0
20130628,0.51,0.51,0.51,0.51,0,0
20130731,-0.16,-0.16,-0.16,-0.16,0,0
20130830,0.52,0.52,0.52,0.52,0,0
20130930,-0.28,-0.28,-0.28,-0.28,0,0
20131031,0.9,0.9,0.9,0.9,0,0
20131129,-0.2,-0.2,-0.2,-0.2,0,0
20131231,2.7,2.7,2.7,2.7,0,0
20140131,-1.7,-1.7,-1.7,-1.7,0,0
20140228,0.6,0.6,0.6,0.6,0,0
20140331,1.1,1.1,1.1,1.1,0,0
20140430,0.6,0.6,0.6,0.6,0,0
20140530,0.6,0.6,0.6,0.6,0,0
20140630,0.4,0.4,0.4,0.4,0,0
20140731,0.8,0.8,0.8,0.8,0,0
20140829,1.8,1.8,1.8,1.8,0,0
20141031,0.7,0.7,0.7,0.7,0,0
20141128,0.4,0.4,0.4,0.4,0,0
