Date,Open,High,Low,Close,Volume,OpenInt
20100630,53.3,53.3,53.3,53.3,0,0
20100730,52.1,52.1,52.1,52.1,0,0
20100831,53.8,53.8,53.8,53.8,0,0
20100930,54.7,54.7,54.7,54.7,0,0
20101029,55.6,55.6,55.6,55.6,0,0
20101130,55.9,55.9,55.9,55.9,0,0
20101231,56.3,56.3,56.3,56.3,0,0
20110131,55.6,55.6,55.6,55.6,0,0
20110228,53.8,53.8,53.8,53.8,0,0
20110331,54.8,54.8,54.8,54.8,0,0
20110429,54.4,54.4,54.4,54.4,0,0
20110531,52.6,52.6,52.6,52.6,0,0
20110701,51.2,51.2,51.2,51.2,0,0
20110729,52.9,52.9,52.9,52.9,0,0
20110831,51.8,51.8,51.8,51.8,0,0
20110930,50.2,50.2,50.2,50.2,0,0
20111031,51.7,51.7,51.7,51.7,0,0
20111130,49.5,49.5,49.5,49.5,0,0
20111230,48.8,48.8,48.8,48.8,0,0
20120131,52.2,52.2,52.2,52.2,0,0
20120229,50,50,50,50,0,0
20120330,50.1,50.1,50.1,50.1,0,0
20120430,49.2,49.2,49.2,49.2,0,0
20120531,48.9,48.9,48.9,48.9,0,0
20120629,48,48,48,48,0,0
20120731,49.7,49.7,49.7,49.7,0,0
20120831,48.3,48.3,48.3,48.3,0,0
20120928,47,47,47,47,0,0
20121031,47.3,47.3,47.3,47.3,0,0
20121130,48.2,48.2,48.2,48.2,0,0
20121231,48.5,48.5,48.5,48.5,0,0
20130131,48.6,48.6,48.6,48.6,0,0
20130228,48.9,48.9,48.9,48.9,0,0
20130329,48,48,48,48,0,0
20130430,46.9,46.9,46.9,46.9,0,0
20130531,48,48,48,48,0,0
20130628,49.3,49.3,49.3,49.3,0,0
20130731,51.1,51.1,51.1,51.1,0,0
20130830,52.6,52.6,52.6,52.6,0,0
20130930,53.1,53.1,53.1,53.1,0,0
20131031,53.4,53.4,53.4,53.4,0,0
20131129,54.4,54.4,54.4,54.4,0,0
20131231,53.2,53.2,53.2,53.2,0,0
20140131,55.4,55.4,55.4,55.4,0,0
20140228,55.9,55.9,55.9,55.9,0,0
20140331,54,54,54,54,0,0
20140430,52,52,52,52,0,0
20140530,50.8,50.8,50.8,50.8,0,0
20140630,50.3,50.3,50.3,50.3,0,0
20140731,49.4,49.4,49.4,49.4,0,0
20140829,49,49,49,49,0,0
20140930,49.5,49.5,49.5,49.5,0,0
20141031,51.2,51.2,51.2,51.2,0,0
20141128,53.2,53.2,53.2,53.2,0,0
