Date,Open,High,Low,Close,Volume,OpenInt
20100630,3.8,3.8,3.8,3.8,0,0
20100930,4.6,4.6,4.6,4.6,0,0
20101231,3.9,3.9,3.9,3.9,0,0
20110331,4.3,4.3,4.3,4.3,0,0
20110630,4.6,4.6,4.6,4.6,0,0
20110930,4.2,4.2,4.2,4.2,0,0
20111230,4.2,4.2,4.2,4.2,0,0
20120330,3.5,3.5,3.5,3.5,0,0
20120629,2.5,2.5,2.5,2.5,0,0
20120928,1.8,1.8,1.8,1.8,0,0
20121231,1.1,1.1,1.1,1.1,0,0
20130329,0.7,0.7,0.7,0.7,0,0
20130628,1.2,1.2,1.2,1.2,0,0
20130930,1.8,1.8,1.8,1.8,0,0
20131231,2.2,2.2,2.2,2.2,0,0
20140331,3.5,3.5,3.5,3.5,0,0
20140630,3.3,3.3,3.3,3.3,0,0
20140930,3.4,3.4,3.4,3.4,0,0
