Date,Open,High,Low,Close,Volume,OpenInt
20100430,3.9,3.9,3.9,3.9,0,0
20100831,6.6,6.6,6.6,6.6,0,0
20100930,9,9,9,9,0,0
20101029,9,9,9,9,0,0
20101130,8.3,8.3,8.3,8.3,0,0
20101231,12,12,12,12,0,0
20110131,5.8,5.8,5.8,5.8,0,0
20110228,12.2,12.2,12.2,12.2,0,0
20110331,9.4,9.4,9.4,9.4,0,0
20110429,13.8,13.8,13.8,13.8,0,0
20110630,8.2,8.2,8.2,8.2,0,0
20110831,11.3,11.3,11.3,11.3,0,0
20110930,11.4,11.4,11.4,11.4,0,0
20111031,11.2,11.2,11.2,11.2,0,0
20111130,12.6,12.6,12.6,12.6,0,0
20111230,8.6,8.6,8.6,8.6,0,0
20120131,14.3,14.3,14.3,14.3,0,0
20120229,13.7,13.7,13.7,13.7,0,0
20120330,5.5,5.5,5.5,5.5,0,0
20120430,5.5,5.5,5.5,5.5,0,0
20120531,7.7,7.7,7.7,7.7,0,0
20120629,6.4,6.4,6.4,6.4,0,0
20120731,6.9,6.9,6.9,6.9,0,0
20120831,5.8,5.8,5.8,5.8,0,0
20120928,3.1,3.1,3.1,3.1,0,0
20121031,3.3,3.3,3.3,3.3,0,0
20121130,2.4,2.4,2.4,2.4,0,0
20121231,-2.5,-2.5,-2.5,-2.5,0,0
20130131,3.1,3.1,3.1,3.1,0,0
20130228,-0.8,-0.8,-0.8,-0.8,0,0
20130329,0.1,0.1,0.1,0.1,0,0
20130430,-0.2,-0.2,-0.2,-0.2,0,0
20130531,0.5,0.5,0.5,0.5,0,0
20130628,1.8,1.8,1.8,1.8,0,0
20130731,4.3,4.3,4.3,4.3,0,0
20130830,3.4,3.4,3.4,3.4,0,0
20130930,3.9,3.9,3.9,3.9,0,0
20131031,3.2,3.2,3.2,3.2,0,0
20131129,3.8,3.8,3.8,3.8,0,0
20131231,5.8,5.8,5.8,5.8,0,0
20140131,4.8,4.8,4.8,4.8,0,0
20140228,7,7,7,7,0,0
20140331,3.1,3.1,3.1,3.1,0,0
20140430,8.4,8.4,8.4,8.4,0,0
20140530,3.8,3.8,3.8,3.8,0,0
20140630,1.2,1.2,1.2,1.2,0,0
20140731,2.1,2.1,2.1,2.1,0,0
20140829,1.7,1.7,1.7,1.7,0,0
20140930,1.6,1.6,1.6,1.6,0,0
20141031,2.3,2.3,2.3,2.3,0,0
20141128,-0.2,-0.2,-0.2,-0.2,0,0
