Date,Open,High,Low,Close,Volume,OpenInt
20100531,1.6,1.6,1.6,1.6,0,0
20100630,1.5,1.5,1.5,1.5,0,0
20100730,1.2,1.2,1.2,1.2,0,0
20100831,1.2,1.2,1.2,1.2,0,0
20100930,1.2,1.2,1.2,1.2,0,0
20101029,1.2,1.2,1.2,1.2,0,0
20101130,1.2,1.2,1.2,1.2,0,0
20101231,1.6,1.6,1.6,1.6,0,0
20110131,1.7,1.7,1.7,1.7,0,0
20110331,2,2,2,2,0,0
20110429,2.1,2.1,2.1,2.1,0,0
20110531,2.4,2.4,2.4,2.4,0,0
20110630,2.4,2.4,2.4,2.4,0,0
20110729,2.4,2.4,2.4,2.4,0,0
20110831,2.7,2.7,2.7,2.7,0,0
20110930,2.6,2.6,2.6,2.6,0,0
20111031,2.8,2.8,2.8,2.8,0,0
20111130,3,3,3,3,0,0
20111230,3.1,3.1,3.1,3.1,0,0
20120131,2.6,2.6,2.6,2.6,0,0
20120330,2.4,2.4,2.4,2.4,0,0
20120430,2.7,2.7,2.7,2.7,0,0
20120531,2.3,2.3,2.3,2.3,0,0
20120629,2.3,2.3,2.3,2.3,0,0
20120731,2.3,2.3,2.3,2.3,0,0
20120831,2.1,2.1,2.1,2.1,0,0
20120928,1.9,1.9,1.9,1.9,0,0
20121031,1.9,1.9,1.9,1.9,0,0
20121130,1.7,1.7,1.7,1.7,0,0
20121231,1.4,1.4,1.4,1.4,0,0
20130131,1.1,1.1,1.1,1.1,0,0
20130329,1,1,1,1,0,0
20130430,1.1,1.1,1.1,1.1,0,0
20130531,1,1,1,1,0,0
20130628,0.9,0.9,0.9,0.9,0,0
20130731,1.4,1.4,1.4,1.4,0,0
20130830,1.4,1.4,1.4,1.4,0,0
20130930,1.3,1.3,1.3,1.3,0,0
20131031,1.4,1.4,1.4,1.4,0,0
20131129,1.1,1.1,1.1,1.1,0,0
20131231,1,1,1,1,0,0
20140131,0.9,0.9,0.9,0.9,0,0
20140331,1.1,1.1,1.1,1.1,0,0
20140430,0.8,0.8,0.8,0.8,0,0
20140530,0.8,0.8,0.8,0.8,0,0
20140630,1,1,1,1,0,0
20140731,0.4,0.4,0.4,0.4,0,0
20140829,0.5,0.5,0.5,0.5,0,0
20140930,0.7,0.7,0.7,0.7,0,0
20141031,0.2,0.2,0.2,0.2,0,0
20141128,0.4,0.4,0.4,0.4,0,0
