Date,Open,High,Low,Close,Volume,OpenInt
20010131,7.4,7.4,7.4,7.4,0,0
20010228,6.6,6.6,6.6,6.6,0,0
20010330,6.2,6.2,6.2,6.2,0,0
20010430,6.6,6.6,6.6,6.6,0,0
20010531,6.9,6.9,6.9,6.9,0,0
20010629,6.2,6.2,6.2,6.2,0,0
20010731,5.2,5.2,5.2,5.2,0,0
20010831,5.1,5.1,5.1,5.1,0,0
20010928,4.3,4.3,4.3,4.3,0,0
20011031,4,4,4,4,0,0
20011130,3.6,3.6,3.6,3.6,0,0
20011231,3.6,3.6,3.6,3.6,0,0
20020131,3.4,3.4,3.4,3.4,0,0
20020228,3.5,3.5,3.5,3.5,0,0
20020329,3.3,3.3,3.3,3.3,0,0
20020430,3,3,3,3,0,0
20020531,1.9,1.9,1.9,1.9,0,0
20020628,1.6,1.6,1.6,1.6,0,0
20020731,1.3,1.3,1.3,1.3,0,0
20020830,1.2,1.2,1.2,1.2,0,0
20020930,1.3,1.3,1.3,1.3,0,0
20021031,1.1,1.1,1.1,1.1,0,0
20021129,0.9,0.9,0.9,0.9,0,0
20021231,0.8,0.8,0.8,0.8,0,0
20030131,0.5,0.5,0.5,0.5,0,0
20030228,0.5,0.5,0.5,0.5,0,0
20030331,0.6,0.6,0.6,0.6,0,0
20030430,0.3,0.3,0.3,0.3,0,0
20030530,0.4,0.4,0.4,0.4,0,0
20030630,0.8,0.8,0.8,0.8,0,0
20030731,0.8,0.8,0.8,0.8,0,0
20030829,0.7,0.7,0.7,0.7,0,0
20030930,0.9,0.9,0.9,0.9,0,0
20031031,1.3,1.3,1.3,1.3,0,0
20031128,1.6,1.6,1.6,1.6,0,0
20031231,1.7,1.7,1.7,1.7,0,0
20040130,1.6,1.6,1.6,1.6,0,0
20040227,1.6,1.6,1.6,1.6,0,0
20040331,1.7,1.7,1.7,1.7,0,0
20040430,2.2,2.2,2.2,2.2,0,0
20040531,3.4,3.4,3.4,3.4,0,0
20040630,4.4,4.4,4.4,4.4,0,0
20040730,4.6,4.6,4.6,4.6,0,0
20040831,4.6,4.6,4.6,4.6,0,0
20040930,4.4,4.4,4.4,4.4,0,0
20041029,4.5,4.5,4.5,4.5,0,0
20041130,4.5,4.5,4.5,4.5,0,0
20041231,4.4,4.4,4.4,4.4,0,0
20050131,3.7,3.7,3.7,3.7,0,0
20050228,3.6,3.6,3.6,3.6,0,0
20050331,3.4,3.4,3.4,3.4,0,0
20050429,3,3,3,3,0,0
20050531,2.5,2.5,2.5,2.5,0,0
20050630,1.4,1.4,1.4,1.4,0,0
20050729,1.3,1.3,1.3,1.3,0,0
20050831,1.6,1.6,1.6,1.6,0,0
20050930,1.8,1.8,1.8,1.8,0,0
20051031,1.6,1.6,1.6,1.6,0,0
20051130,1,1,1,1,0,0
20051230,0.7,0.7,0.7,0.7,0,0
20060131,0.6,0.6,0.6,0.6,0,0
20060228,0.7,0.7,0.7,0.7,0,0
20060331,0.4,0.4,0.4,0.4,0,0
20060428,0.7,0.7,0.7,0.7,0,0
20060531,0.9,0.9,0.9,0.9,0,0
20060630,0.8,0.8,0.8,0.8,0,0
20060731,1.1,1.1,1.1,1.1,0,0
20060831,1.6,1.6,1.6,1.6,0,0
20060929,1.6,1.6,1.6,1.6,0,0
20061031,1.2,1.2,1.2,1.2,0,0
20061130,1.4,1.4,1.4,1.4,0,0
20061229,1.4,1.4,1.4,1.4,0,0
20070131,1.6,1.6,1.6,1.6,0,0
20070228,1.9,1.9,1.9,1.9,0,0
20070330,2.5,2.5,2.5,2.5,0,0
20070430,2.3,2.3,2.3,2.3,0,0
20070531,2.3,2.3,2.3,2.3,0,0
20070629,2.6,2.6,2.6,2.6,0,0
20070731,2.3,2.3,2.3,2.3,0,0
20070831,1.5,1.5,1.5,1.5,0,0
20070928,2.3,2.3,2.3,2.3,0,0
20071031,3,3,3,3,0,0
20071130,3.6,3.6,3.6,3.6,0,0
20071231,4,4,4,4,0,0
20080131,4,4,4,4,0,0
20080229,4.2,4.2,4.2,4.2,0,0
20080331,4.1,4.1,4.1,4.1,0,0
20080430,4,4,4,4,0,0
20080530,4.4,4.4,4.4,4.4,0,0
20080630,4.6,4.6,4.6,4.6,0,0
20080731,4.8,4.8,4.8,4.8,0,0
20080829,4.8,4.8,4.8,4.8,0,0
20080930,4.5,4.5,4.5,4.5,0,0
20081031,4.2,4.2,4.2,4.2,0,0
20081128,3.7,3.7,3.7,3.7,0,0
20081231,3.3,3.3,3.3,3.3,0,0
20090130,2.8,2.8,2.8,2.8,0,0
20090227,3.3,3.3,3.3,3.3,0,0
20090331,3.6,3.6,3.6,3.6,0,0
20090430,4,4,4,4,0,0
20090529,3.6,3.6,3.6,3.6,0,0
20090630,3.5,3.5,3.5,3.5,0,0
20090731,3.6,3.6,3.6,3.6,0,0
20090831,3.7,3.7,3.7,3.7,0,0
20090930,3.4,3.4,3.4,3.4,0,0
20091030,3.1,3.1,3.1,3.1,0,0
20091130,3.3,3.3,3.3,3.3,0,0
20091231,3.5,3.5,3.5,3.5,0,0
20100129,3.5,3.5,3.5,3.5,0,0
20100226,2.9,2.9,2.9,2.9,0,0
20100331,2.6,2.6,2.6,2.6,0,0
20100430,2.4,2.4,2.4,2.4,0,0
20100531,2.2,2.2,2.2,2.2,0,0
20100630,2.3,2.3,2.3,2.3,0,0
20100730,2,2,2,2,0,0
20100831,2,2,2,2,0,0
20100930,2.5,2.5,2.5,2.5,0,0
20101029,2.8,2.8,2.8,2.8,0,0
20101130,2.7,2.7,2.7,2.7,0,0
20101231,3.1,3.1,3.1,3.1,0,0
20110131,3.6,3.6,3.6,3.6,0,0
20110228,3.6,3.6,3.6,3.6,0,0
20110331,4.3,4.3,4.3,4.3,0,0
20110429,4.5,4.5,4.5,4.5,0,0
20110531,5,5,5,5,0,0
20110630,4.2,4.2,4.2,4.2,0,0
20110729,4.1,4.1,4.1,4.1,0,0
20110831,4.3,4.3,4.3,4.3,0,0
20110930,3.9,3.9,3.9,3.9,0,0
20111031,4.3,4.3,4.3,4.3,0,0
20111130,4.8,4.8,4.8,4.8,0,0
20111230,4.6,4.6,4.6,4.6,0,0
20120131,4.3,4.3,4.3,4.3,0,0
20120330,3.9,3.9,3.9,3.9,0,0
20120430,4,4,4,4,0,0
20120531,3.6,3.6,3.6,3.6,0,0
20120629,4.3,4.3,4.3,4.3,0,0
20120731,4,4,4,4,0,0
20120831,3.8,3.8,3.8,3.8,0,0
20120928,3.8,3.8,3.8,3.8,0,0
20121031,3.4,3.4,3.4,3.4,0,0
20121130,2.8,2.8,2.8,2.8,0,0
20121231,2.4,2.4,2.4,2.4,0,0
20130131,1.7,1.7,1.7,1.7,0,0
20130228,1.3,1.3,1.3,1.3,0,0
20130329,1,1,1,1,0,0
20130430,0.8,0.8,0.8,0.8,0,0
20130531,0.5,0.5,0.5,0.5,0,0
20130628,0.2,0.2,0.2,0.2,0,0
20130731,1.1,1.1,1.1,1.1,0,0
20130830,1.1,1.1,1.1,1.1,0,0
20130930,1,1,1,1,0,0
20131031,0.8,0.8,0.8,0.8,0,0
20131129,0.6,0.6,0.6,0.6,0,0
20131231,0.7,0.7,0.7,0.7,0,0
20140131,0.7,0.7,0.7,0.7,0,0
20140228,0.7,0.7,0.7,0.7,0,0
20140331,0.7,0.7,0.7,0.7,0,0
20140430,0.3,0.3,0.3,0.3,0,0
20140530,0.2,0.2,0.2,0.2,0,0
20140630,0.3,0.3,0.3,0.3,0,0
20140731,-0.2,-0.2,-0.2,-0.2,0,0
20140829,-0.3,-0.3,-0.3,-0.3,0,0
20140930,-0.3,-0.3,-0.3,-0.3,0,0
20141031,-0.6,-0.6,-0.6,-0.6,0,0
20141128,-0.6,-0.6,-0.6,-0.6,0,0
