Date,Open,High,Low,Close,Volume,OpenInt
20100630,7.4,7.4,7.4,7.4,0,0
20100730,-6.7,-6.7,-6.7,-6.7,0,0
20100831,-2.2,-2.2,-2.2,-2.2,0,0
20100930,14.5,14.5,14.5,14.5,0,0
20101029,-2.5,-2.5,-2.5,-2.5,0,0
20101130,-1.8,-1.8,-1.8,-1.8,0,0
20101231,-5.9,-5.9,-5.9,-5.9,0,0
20110131,17.4,17.4,17.4,17.4,0,0
20110429,-9.1,-9.1,-9.1,-9.1,0,0
20110531,3.5,3.5,3.5,3.5,0,0
20110630,1.1,1.1,1.1,1.1,0,0
20110729,-6.2,-6.2,-6.2,-6.2,0,0
20110831,4.5,4.5,4.5,4.5,0,0
20110930,14.1,14.1,14.1,14.1,0,0
20111031,-3.5,-3.5,-3.5,-3.5,0,0
20111130,0.4,0.4,0.4,0.4,0,0
20111230,-6.6,-6.6,-6.6,-6.6,0,0
20120131,-4.9,-4.9,-4.9,-4.9,0,0
20120229,-1.6,-1.6,-1.6,-1.6,0,0
20120330,12.5,12.5,12.5,12.5,0,0
20120430,-7.2,-7.2,-7.2,-7.2,0,0
20120531,5.8,5.8,5.8,5.8,0,0
20120629,-2,-2,-2,-2,0,0
20120731,-2.5,-2.5,-2.5,-2.5,0,0
20120831,-0.9,-0.9,-0.9,-0.9,0,0
20120928,6.5,6.5,6.5,6.5,0,0
20121031,6.9,6.9,6.9,6.9,0,0
20121130,-5.4,-5.4,-5.4,-5.4,0,0
20121231,-17.1,-17.1,-17.1,-17.1,0,0
20130131,7.4,7.4,7.4,7.4,0,0
20130228,-2.5,-2.5,-2.5,-2.5,0,0
20130329,11,11,11,11,0,0
20130430,-1.3,-1.3,-1.3,-1.3,0,0
20130531,0.6,0.6,0.6,0.6,0,0
20130628,3.7,3.7,3.7,3.7,0,0
20130731,1.1,1.1,1.1,1.1,0,0
20130830,-4,-4,-4,-4,0,0
20130930,10.5,10.5,10.5,10.5,0,0
20131031,4.8,4.8,4.8,4.8,0,0
20131129,-7.2,-7.2,-7.2,-7.2,0,0
20131231,-12.6,-12.6,-12.6,-12.6,0,0
20140131,4.9,4.9,4.9,4.9,0,0
20140228,-1.3,-1.3,-1.3,-1.3,0,0
20140331,11.4,11.4,11.4,11.4,0,0
20140430,-1.6,-1.6,-1.6,-1.6,0,0
20140530,-0.9,-0.9,-0.9,-0.9,0,0
20140630,-0.1,-0.1,-0.1,-0.1,0,0
20140731,2.3,2.3,2.3,2.3,0,0
20140829,-9.5,-9.5,-9.5,-9.5,0,0
20140930,17.8,17.8,17.8,17.8,0,0
20141031,2.7,2.7,2.7,2.7,0,0
20141128,-8.8,-8.8,-8.8,-8.8,0,0
