Date,Open,High,Low,Close,Volume,OpenInt
20100531,2,2,2,2,0,0
20100630,6.8,6.8,6.8,6.8,0,0
20100730,-6.1,-6.1,-6.1,-6.1,0,0
20100831,-1.8,-1.8,-1.8,-1.8,0,0
20100930,13.1,13.1,13.1,13.1,0,0
20101029,-1.6,-1.6,-1.6,-1.6,0,0
20101130,-1.4,-1.4,-1.4,-1.4,0,0
20101231,-4.2,-4.2,-4.2,-4.2,0,0
20110131,-6.4,-6.4,-6.4,-6.4,0,0
20110228,3.5,3.5,3.5,3.5,0,0
20110331,15.3,15.3,15.3,15.3,0,0
20110429,-9.4,-9.4,-9.4,-9.4,0,0
20110531,2.6,2.6,2.6,2.6,0,0
20110630,1.1,1.1,1.1,1.1,0,0
20110729,-6,-6,-6,-6,0,0
20110831,4.3,4.3,4.3,4.3,0,0
20110930,13,13,13,13,0,0
20111031,-2.4,-2.4,-2.4,-2.4,0,0
20111130,0.7,0.7,0.7,0.7,0,0
20111230,-4.9,-4.9,-4.9,-4.9,0,0
20120131,-5.1,-5.1,-5.1,-5.1,0,0
20120229,-1,-1,-1,-1,0,0
20120330,10.7,10.7,10.7,10.7,0,0
20120430,-7.5,-7.5,-7.5,-7.5,0,0
20120531,4.5,4.5,4.5,4.5,0,0
20120629,-2,-2,-2,-2,0,0
20120731,-2.3,-2.3,-2.3,-2.3,0,0
20120831,-0.8,-0.8,-0.8,-0.8,0,0
20120928,6.1,6.1,6.1,6.1,0,0
20121031,7.7,7.7,7.7,7.7,0,0
20121130,-4.8,-4.8,-4.8,-4.8,0,0
20121231,-14.2,-14.2,-14.2,-14.2,0,0
20130131,5.4,5.4,5.4,5.4,0,0
20130228,-2.8,-2.8,-2.8,-2.8,0,0
20130329,9.2,9.2,9.2,9.2,0,0
20130430,-2.3,-2.3,-2.3,-2.3,0,0
20130531,-0.7,-0.7,-0.7,-0.7,0,0
20130628,2.8,2.8,2.8,2.8,0,0
20130731,1.5,1.5,1.5,1.5,0,0
20130830,-4.5,-4.5,-4.5,-4.5,0,0
20130930,6,6,6,6,0,0
20131031,-6.2,-6.2,-6.2,-6.2,0,0
20131231,-9.7,-9.7,-9.7,-9.7,0,0
20140131,2.9,2.9,2.9,2.9,0,0
20140228,-1.8,-1.8,-1.8,-1.8,0,0
20140331,9.4,9.4,9.4,9.4,0,0
20140430,-2.3,-2.3,-2.3,-2.3,0,0
20140530,-1.7,-1.7,-1.7,-1.7,0,0
20140630,-0.1,-0.1,-0.1,-0.1,0,0
20140731,2,2,2,2,0,0
20140829,-8.5,-8.5,-8.5,-8.5,0,0
20140930,16.5,16.5,16.5,16.5,0,0
20141031,3.5,3.5,3.5,3.5,0,0
20141128,-7.5,-7.5,-7.5,-7.5,0,0
