Date,Open,High,Low,Close,Volume,OpenInt
20100730,9.4,9.4,9.4,9.4,0,0
20100930,8.9,8.9,8.9,8.9,0,0
20101029,6.4,6.4,6.4,6.4,0,0
20101130,9.1,9.1,9.1,9.1,0,0
20101231,8.6,8.6,8.6,8.6,0,0
20110131,8.17,8.17,8.17,8.17,0,0
20110228,8.3,8.3,8.3,8.3,0,0
20110331,10.9,10.9,10.9,10.9,0,0
20110429,9.43,9.43,9.43,9.43,0,0
20110531,7.68,7.68,7.68,7.68,0,0
20110630,7.2,7.2,7.2,7.2,0,0
20110729,7.37,7.37,7.37,7.37,0,0
20110831,8.84,8.84,8.84,8.84,0,0
20110930,10.13,10.13,10.13,10.13,0,0
20111031,10.45,10.45,10.45,10.45,0,0
20111130,11.81,11.81,11.81,11.81,0,0
20111230,12.49,12.49,12.49,12.49,0,0
20120131,13.71,13.71,13.71,13.71,0,0
20120229,12.53,12.53,12.53,12.53,0,0
20120330,9.28,9.28,9.28,9.28,0,0
20120430,10.3,10.3,10.3,10.3,0,0
20120531,10.3,10.3,10.3,10.3,0,0
20120629,11.1,11.1,11.1,11.1,0,0
20120731,11,11,11,11,0,0
20120831,9.5,9.5,9.5,9.5,0,0
20120928,7.6,7.6,7.6,7.6,0,0
20121031,8,8,8,8,0,0
20121130,5.7,5.7,5.7,5.7,0,0
20121231,4.6,4.6,4.6,4.6,0,0
20130131,4.46,4.46,4.46,4.46,0,0
20130228,5.52,5.52,5.52,5.52,0,0
20130329,6.58,6.58,6.58,6.58,0,0
20130430,7.41,7.41,7.41,7.41,0,0
20130531,6.52,6.52,6.52,6.52,0,0
20130628,6.99,6.99,6.99,6.99,0,0
20130731,6.56,6.56,6.56,6.56,0,0
20130830,6.08,6.08,6.08,6.08,0,0
20130930,6.12,6.12,6.12,6.12,0,0
20131031,5.91,5.91,5.91,5.91,0,0
20131129,5.7,5.7,5.7,5.7,0,0
20131231,6.2,6.2,6.2,6.2,0,0
20140131,5.4,5.4,5.4,5.4,0,0
20140228,5.2,5.2,5.2,5.2,0,0
20140331,5.1,5.1,5.1,5.1,0,0
20140430,5.4,5.4,5.4,5.4,0,0
20140530,5.3,5.3,5.3,5.3,0,0
20140630,5.2,5.2,5.2,5.2,0,0
20140731,6.2,6.2,6.2,6.2,0,0
20140829,7.4,7.4,7.4,7.4,0,0
20140930,7.4,7.4,7.4,7.4,0,0
20141031,7.7,7.7,7.7,7.7,0,0
20141128,8.4,8.4,8.4,8.4,0,0
