Date,Open,High,Low,Close,Volume,OpenInt
20100531,1.5,1.5,1.5,1.5,0,0
20100630,2.1,2.1,2.1,2.1,0,0
20100730,3.8,3.8,3.8,3.8,0,0
20100831,4,4,4,4,0,0
20100930,4.3,4.3,4.3,4.3,0,0
20101029,4,4,4,4,0,0
20101130,4.7,4.7,4.7,4.7,0,0
20101231,6.2,6.2,6.2,6.2,0,0
20110131,6.2,6.2,6.2,6.2,0,0
20110228,7.5,7.5,7.5,7.5,0,0
20110331,9.5,9.5,9.5,9.5,0,0
20110429,8.8,8.8,8.8,8.8,0,0
20110531,6.3,6.3,6.3,6.3,0,0
20110630,5.6,5.6,5.6,5.6,0,0
20110729,5.9,5.9,5.9,5.9,0,0
20110831,6.6,6.6,6.6,6.6,0,0
20110930,8.1,8.1,8.1,8.1,0,0
20111031,8.5,8.5,8.5,8.5,0,0
20111130,9.1,9.1,9.1,9.1,0,0
20111230,8.1,8.1,8.1,8.1,0,0
20120131,7.9,7.9,7.9,7.9,0,0
20120229,6.3,6.3,6.3,6.3,0,0
20120330,4.5,4.5,4.5,4.5,0,0
20120430,4.3,4.3,4.3,4.3,0,0
20120531,5.2,5.2,5.2,5.2,0,0
20120629,4.4,4.4,4.4,4.4,0,0
20120731,3.7,3.7,3.7,3.7,0,0
20120831,3.1,3.1,3.1,3.1,0,0
20120928,1.8,1.8,1.8,1.8,0,0
20121031,1,1,1,1,0,0
20121130,-0.1,-0.1,-0.1,-0.1,0,0
20121231,-1.1,-1.1,-1.1,-1.1,0,0
20130131,-1.2,-1.2,-1.2,-1.2,0,0
20130228,-0.4,-0.4,-0.4,-0.4,0,0
20130329,-0.6,-0.6,-0.6,-0.6,0,0
20130430,-2,-2,-2,-2,0,0
20130531,-2.5,-2.5,-2.5,-2.5,0,0
20130628,-1.5,-1.5,-1.5,-1.5,0,0
20130731,-0.8,-0.8,-0.8,-0.8,0,0
20130830,-1.1,-1.1,-1.1,-1.1,0,0
20130930,-1.4,-1.4,-1.4,-1.4,0,0
20131031,-1.4,-1.4,-1.4,-1.4,0,0
20131129,-1.5,-1.5,-1.5,-1.5,0,0
20131231,-0.9,-0.9,-0.9,-0.9,0,0
20140131,-0.9,-0.9,-0.9,-0.9,0,0
20140228,-1.4,-1.4,-1.4,-1.4,0,0
20140331,-1.3,-1.3,-1.3,-1.3,0,0
20140430,-0.7,-0.7,-0.7,-0.7,0,0
20140530,-1,-1,-1,-1,0,0
20140630,-1.7,-1.7,-1.7,-1.7,0,0
20140731,-2.1,-2.1,-2.1,-2.1,0,0
20140829,-1.5,-1.5,-1.5,-1.5,0,0
20140930,-1.6,-1.6,-1.6,-1.6,0,0
20141031,-1.3,-1.3,-1.3,-1.3,0,0
20141128,-1.6,-1.6,-1.6,-1.6,0,0
