Date,Open,High,Low,Close,Volume,OpenInt
20100531,0.3,0.3,0.3,0.3,0,0
20100630,0.3,0.3,0.3,0.3,0,0
20100730,-0.2,-0.2,-0.2,-0.2,0,0
20100831,-0.4,-0.4,-0.4,-0.4,0,0
20100930,0.6,0.6,0.6,0.6,0,0
20101029,0.5,0.5,0.5,0.5,0,0
20101130,0.1,0.1,0.1,0.1,0,0
20101231,0.4,0.4,0.4,0.4,0,0
20110131,1.2,1.2,1.2,1.2,0,0
20110228,0.2,0.2,0.2,0.2,0,0
20110331,0.9,0.9,0.9,0.9,0,0
20110429,0.5,0.5,0.5,0.5,0,0
20110531,0.6,0.6,0.6,0.6,0,0
20110630,-0.4,-0.4,-0.4,-0.4,0,0
20110729,0,0,0,0,0,0
20110930,0.1,0.1,0.1,0.1,0,0
20111031,0.7,0.7,0.7,0.7,0,0
20111130,0.7,0.7,0.7,0.7,0,0
20111230,0.4,0.4,0.4,0.4,0,0
20120131,0.4,0.4,0.4,0.4,0,0
20120330,0.5,0.5,0.5,0.5,0,0
20120430,0.6,0.6,0.6,0.6,0,0
20120531,0.2,0.2,0.2,0.2,0,0
20120629,0.2,0.2,0.2,0.2,0,0
20120731,-0.5,-0.5,-0.5,-0.5,0,0
20120831,-0.3,-0.3,-0.3,-0.3,0,0
20120928,0.1,0.1,0.1,0.1,0,0
20121031,0.4,0.4,0.4,0.4,0,0
20121130,0.1,0.1,0.1,0.1,0,0
20121231,0.1,0.1,0.1,0.1,0,0
20130131,0,0,0,0,0,0
20130329,0.2,0.2,0.2,0.2,0,0
20130430,0.4,0.4,0.4,0.4,0,0
20130531,0,0,0,0,0,0
20130731,0.3,0.3,0.3,0.3,0,0
20130830,-0.3,-0.3,-0.3,-0.3,0,0
20130930,0.1,0.1,0.1,0.1,0,0
20131031,0.2,0.2,0.2,0.2,0,0
20131129,-0.2,-0.2,-0.2,-0.2,0,0
20131231,0.1,0.1,0.1,0.1,0,0
20140131,0.1,0.1,0.1,0.1,0,0
20140228,0.1,0.1,0.1,0.1,0,0
20140331,0,0,0,0,0,0
20140530,0,0,0,0,0,0
20140731,-0.2,-0.2,-0.2,-0.2,0,0
20140829,0,0,0,0,0,0
20141128,-0.2,-0.2,-0.2,-0.2,0,0
