Date,Open,High,Low,Close,Volume,OpenInt
20100531,4.8,4.8,4.8,4.8,0,0
20100630,3.5,3.5,3.5,3.5,0,0
20100730,2.1,2.1,2.1,2.1,0,0
20100831,4,4,4,4,0,0
20100930,3.7,3.7,3.7,3.7,0,0
20101029,3.9,3.9,3.9,3.9,0,0
20101130,3.6,3.6,3.6,3.6,0,0
20101231,5.4,5.4,5.4,5.4,0,0
20110131,5,5,5,5,0,0
20110228,4.1,4.1,4.1,4.1,0,0
20110331,4,4,4,4,0,0
20110429,5.9,5.9,5.9,5.9,0,0
20110531,4.1,4.1,4.1,4.1,0,0
20110630,5.8,5.8,5.8,5.8,0,0
20110729,5.2,5.2,5.2,5.2,0,0
20110831,5.4,5.4,5.4,5.4,0,0
20110930,5.2,5.2,5.2,5.2,0,0
20111031,5.1,5.1,5.1,5.1,0,0
20111130,4.4,4.4,4.4,4.4,0,0
20111230,4.4,4.4,4.4,4.4,0,0
20120131,8.1,8.1,8.1,8.1,0,0
20120229,4.3,4.3,4.3,4.3,0,0
20120330,3.8,3.8,3.8,3.8,0,0
20120430,3.4,3.4,3.4,3.4,0,0
20120531,3.8,3.8,3.8,3.8,0,0
20120629,4.3,4.3,4.3,4.3,0,0
20120731,2.4,2.4,2.4,2.4,0,0
20120831,2.7,2.7,2.7,2.7,0,0
20120928,1.6,1.6,1.6,1.6,0,0
20121031,2.8,2.8,2.8,2.8,0,0
20121130,2.7,2.7,2.7,2.7,0,0
20121231,2.4,2.4,2.4,2.4,0,0
20130131,0.4,0.4,0.4,0.4,0,0
20130228,4,4,4,4,0,0
20130329,1.6,1.6,1.6,1.6,0,0
20130430,3,3,3,3,0,0
20130531,2.3,2.3,2.3,2.3,0,0
20130628,1.4,1.4,1.4,1.4,0,0
20130731,3.5,3.5,3.5,3.5,0,0
20130830,2,2,2,2,0,0
20130930,3.6,3.6,3.6,3.6,0,0
20131031,3.1,3.1,3.1,3.1,0,0
20131129,3.1,3.1,3.1,3.1,0,0
20131231,3.4,3.4,3.4,3.4,0,0
20140228,4,4,4,4,0,0
20140331,4.8,4.8,4.8,4.8,0,0
20140430,3.8,3.8,3.8,3.8,0,0
20140530,4.8,4.8,4.8,4.8,0,0
20140630,3.5,3.5,3.5,3.5,0,0
20140731,3.5,3.5,3.5,3.5,0,0
20140829,3.5,3.5,3.5,3.5,0,0
20140930,3.4,3.4,3.4,3.4,0,0
20141031,3.8,3.8,3.8,3.8,0,0
20141128,2.7,2.7,2.7,2.7,0,0
