Date,Open,High,Low,Close,Volume,OpenInt
19900131,0.3,0.3,0.3,0.3,0,0
19900228,0.8,0.8,0.8,0.8,0,0
19900330,1.5,1.5,1.5,1.5,0,0
19900430,1.9,1.9,1.9,1.9,0,0
19900531,2.4,2.4,2.4,2.4,0,0
19900629,3.1,3.1,3.1,3.1,0,0
19900731,3.8,3.8,3.8,3.8,0,0
19900831,4.5,4.5,4.5,4.5,0,0
19900928,5,5,5,5,0,0
19901031,5.5,5.5,5.5,5.5,0,0
19901130,5.9,5.9,5.9,5.9,0,0
19901231,6.5,6.5,6.5,6.5,0,0
19910131,6.6,6.6,6.6,6.6,0,0
19910228,6.8,6.8,6.8,6.8,0,0
19910329,7.1,7.1,7.1,7.1,0,0
19910430,7.3,7.3,7.3,7.3,0,0
19910531,7.7,7.7,7.7,7.7,0,0
19910628,8.4,8.4,8.4,8.4,0,0
19910731,9.4,9.4,9.4,9.4,0,0
19910830,9.8,9.8,9.8,9.8,0,0
19910930,10.5,10.5,10.5,10.5,0,0
19911031,10.8,10.8,10.8,10.8,0,0
19911129,11.1,11.1,11.1,11.1,0,0
19911231,12.2,12.2,12.2,12.2,0,0
19920131,12.1,12.1,12.1,12.1,0,0
19920228,12.4,12.4,12.4,12.4,0,0
19920331,12.1,12.1,12.1,12.1,0,0
19920430,12.2,12.2,12.2,12.2,0,0
19920529,12.3,12.3,12.3,12.3,0,0
19920630,12.6,12.6,12.6,12.6,0,0
19920731,13.1,13.1,13.1,13.1,0,0
19920831,13.4,13.4,13.4,13.4,0,0
19920930,13.6,13.6,13.6,13.6,0,0
19921030,13.5,13.5,13.5,13.5,0,0
19921130,13.5,13.5,13.5,13.5,0,0
19921231,14.3,14.3,14.3,14.3,0,0
19930129,14.2,14.2,14.2,14.2,0,0
19930226,14.4,14.4,14.4,14.4,0,0
19930331,14.4,14.4,14.4,14.4,0,0
19930430,14.4,14.4,14.4,14.4,0,0
19930531,14.3,14.3,14.3,14.3,0,0
19930630,14.8,14.8,14.8,14.8,0,0
19930730,15.4,15.4,15.4,15.4,0,0
19930831,15.4,15.4,15.4,15.4,0,0
19930930,15.4,15.4,15.4,15.4,0,0
19931029,15.3,15.3,15.3,15.3,0,0
19931130,15.5,15.5,15.5,15.5,0,0
19931231,16.4,16.4,16.4,16.4,0,0
19940131,16.7,16.7,16.7,16.7,0,0
19940228,16.8,16.8,16.8,16.8,0,0
19940331,16.7,16.7,16.7,16.7,0,0
19940429,16.4,16.4,16.4,16.4,0,0
19940531,16.2,16.2,16.2,16.2,0,0
19940630,16.6,16.6,16.6,16.6,0,0
19940729,16.9,16.9,16.9,16.9,0,0
19940831,16.8,16.8,16.8,16.8,0,0
19940930,16.5,16.5,16.5,16.5,0,0
19941031,16.2,16.2,16.2,16.2,0,0
19941130,16.1,16.1,16.1,16.1,0,0
19941230,16,16,16,16,0,0
19950131,16.1,16.1,16.1,16.1,0,0
19950228,15.9,15.9,15.9,15.9,0,0
19950331,15.5,15.5,15.5,15.5,0,0
19950428,15.2,15.2,15.2,15.2,0,0
19950531,14.8,14.8,14.8,14.8,0,0
19950630,15.2,15.2,15.2,15.2,0,0
19950731,15.3,15.3,15.3,15.3,0,0
19950831,15.2,15.2,15.2,15.2,0,0
19950929,15,15,15,15,0,0
19951031,14.7,14.7,14.7,14.7,0,0
19951130,14.7,14.7,14.7,14.7,0,0
19951229,14.9,14.9,14.9,14.9,0,0
19960131,15.4,15.4,15.4,15.4,0,0
19960229,15.5,15.5,15.5,15.5,0,0
19960329,15.4,15.4,15.4,15.4,0,0
19960430,15.1,15.1,15.1,15.1,0,0
19960531,14.7,14.7,14.7,14.7,0,0
19960628,14.3,14.3,14.3,14.3,0,0
19960731,14.1,14.1,14.1,14.1,0,0
19960830,13.8,13.8,13.8,13.8,0,0
19960930,13.5,13.5,13.5,13.5,0,0
19961031,13.2,13.2,13.2,13.2,0,0
19961129,13.3,13.3,13.3,13.3,0,0
19961231,13.2,13.2,13.2,13.2,0,0
19970131,13.1,13.1,13.1,13.1,0,0
19970228,13,13,13,13,0,0
19970331,12.6,12.6,12.6,12.6,0,0
19970430,12.1,12.1,12.1,12.1,0,0
19970530,11.7,11.7,11.7,11.7,0,0
19970630,11.6,11.6,11.6,11.6,0,0
19970731,11.3,11.3,11.3,11.3,0,0
19970829,11,11,11,11,0,0
19970930,10.6,10.6,10.6,10.6,0,0
19971031,10.3,10.3,10.3,10.3,0,0
19971128,10.3,10.3,10.3,10.3,0,0
19971231,10.3,10.3,10.3,10.3,0,0
19980130,10.7,10.7,10.7,10.7,0,0
19980227,10.6,10.6,10.6,10.6,0,0
19980331,10.4,10.4,10.4,10.4,0,0
19980430,10,10,10,10,0,0
19980529,9.7,9.7,9.7,9.7,0,0
19980630,9.6,9.6,9.6,9.6,0,0
19980731,9.6,9.6,9.6,9.6,0,0
19980831,9.5,9.5,9.5,9.5,0,0
19980930,9.6,9.6,9.6,9.6,0,0
19981030,9.7,9.7,9.7,9.7,0,0
19981130,9.9,9.9,9.9,9.9,0,0
19981231,10.4,10.4,10.4,10.4,0,0
19990129,11.4,11.4,11.4,11.4,0,0
19990226,11.9,11.9,11.9,11.9,0,0
19990331,12,12,12,12,0,0
19990430,11.8,11.8,11.8,11.8,0,0
19990531,11.6,11.6,11.6,11.6,0,0
19990630,11.6,11.6,11.6,11.6,0,0
19990730,11.8,11.8,11.8,11.8,0,0
19990831,11.9,11.9,11.9,11.9,0,0
19990930,12.1,12.1,12.1,12.1,0,0
19991029,12.2,12.2,12.2,12.2,0,0
19991130,12.5,12.5,12.5,12.5,0,0
19991231,13.1,13.1,13.1,13.1,0,0
20000131,13.7,13.7,13.7,13.7,0,0
20000229,14,14,14,14,0,0
20000331,14,14,14,14,0,0
20000428,13.8,13.8,13.8,13.8,0,0
20000531,13.6,13.6,13.6,13.6,0,0
20000630,13.6,13.6,13.6,13.6,0,0
20000731,13.8,13.8,13.8,13.8,0,0
20000831,13.9,13.9,13.9,13.9,0,0
20000929,14,14,14,14,0,0
20001031,14.1,14.1,14.1,14.1,0,0
20001130,14.5,14.5,14.5,14.5,0,0
20001229,15.1,15.1,15.1,15.1,0,0
20010131,15.7,15.7,15.7,15.7,0,0
20010228,15.9,15.9,15.9,15.9,0,0
20010330,16.1,16.1,16.1,16.1,0,0
20010430,16,16,16,16,0,0
20010531,15.9,15.9,15.9,15.9,0,0
20010629,15.9,15.9,15.9,15.9,0,0
20010731,16,16,16,16,0,0
20010831,16.2,16.2,16.2,16.2,0,0
20010928,16.3,16.3,16.3,16.3,0,0
20011031,16.4,16.4,16.4,16.4,0,0
20011130,16.8,16.8,16.8,16.8,0,0
20011231,17.5,17.5,17.5,17.5,0,0
20020131,20.1,20.1,20.1,20.1,0,0
20020228,20.2,20.2,20.2,20.2,0,0
20020329,20.1,20.1,20.1,20.1,0,0
20020430,19.9,19.9,19.9,19.9,0,0
20020531,19.2,19.2,19.2,19.2,0,0
20020628,19.4,19.4,19.4,19.4,0,0
20020731,19.4,19.4,19.4,19.4,0,0
20020830,19.5,19.5,19.5,19.5,0,0
20020930,19.5,19.5,19.5,19.5,0,0
20021031,19.5,19.5,19.5,19.5,0,0
20021129,19.7,19.7,19.7,19.7,0,0
20021231,20,20,20,20,0,0
20030131,20.6,20.6,20.6,20.6,0,0
20030228,20.7,20.7,20.7,20.7,0,0
20030331,20.6,20.6,20.6,20.6,0,0
20030430,20.3,20.3,20.3,20.3,0,0
20030530,19.8,19.8,19.8,19.8,0,0
20030630,19.7,19.7,19.7,19.7,0,0
20030731,19.6,19.6,19.6,19.6,0,0
20030829,19.5,19.5,19.5,19.5,0,0
20030930,19.4,19.4,19.4,19.4,0,0
20031031,19.3,19.3,19.3,19.3,0,0
20031128,19.5,19.5,19.5,19.5,0,0
20031231,20,20,20,20,0,0
20040130,20.6,20.6,20.6,20.6,0,0
20040227,20.6,20.6,20.6,20.6,0,0
20040331,20.4,20.4,20.4,20.4,0,0
20040430,19.9,19.9,19.9,19.9,0,0
20040531,19.5,19.5,19.5,19.5,0,0
20040630,19.4,19.4,19.4,19.4,0,0
20040730,19.3,19.3,19.3,19.3,0,0
20040831,19.1,19.1,19.1,19.1,0,0
20040930,18.9,18.9,18.9,18.9,0,0
20041029,18.7,18.7,18.7,18.7,0,0
20041130,18.7,18.7,18.7,18.7,0,0
20041231,19,19,19,19,0,0
20050131,19.4,19.4,19.4,19.4,0,0
20050228,19.4,19.4,19.4,19.4,0,0
20050331,19.2,19.2,19.2,19.2,0,0
20050429,18.7,18.7,18.7,18.7,0,0
20050531,18.2,18.2,18.2,18.2,0,0
20050630,18,18,18,18,0,0
20050729,17.9,17.9,17.9,17.9,0,0
20050831,17.7,17.7,17.7,17.7,0,0
20050930,17.6,17.6,17.6,17.6,0,0
20051031,17.3,17.3,17.3,17.3,0,0
20051130,17.3,17.3,17.3,17.3,0,0
20051230,17.6,17.6,17.6,17.6,0,0
20060131,18,18,18,18,0,0
20060228,18,18,18,18,0,0
20060331,17.8,17.8,17.8,17.8,0,0
20060428,17.2,17.2,17.2,17.2,0,0
20060531,16.5,16.5,16.5,16.5,0,0
20060630,15.9,15.9,15.9,15.9,0,0
20060731,15.7,15.7,15.7,15.7,0,0
20060831,15.5,15.5,15.5,15.5,0,0
20060929,15.2,15.2,15.2,15.2,0,0
20061031,14.9,14.9,14.9,14.9,0,0
20061130,14.8,14.8,14.8,14.8,0,0
20061229,14.8,14.8,14.8,14.8,0,0
20070131,15.1,15.1,15.1,15.1,0,0
20070228,14.8,14.8,14.8,14.8,0,0
20070330,14.3,14.3,14.3,14.3,0,0
20070430,13.6,13.6,13.6,13.6,0,0
20070531,12.9,12.9,12.9,12.9,0,0
20070629,12.3,12.3,12.3,12.3,0,0
20070731,12.1,12.1,12.1,12.1,0,0
20070831,11.9,11.9,11.9,11.9,0,0
20070928,11.6,11.6,11.6,11.6,0,0
20071031,11.3,11.3,11.3,11.3,0,0
20071130,11.2,11.2,11.2,11.2,0,0
20071231,11.2,11.2,11.2,11.2,0,0
20080131,11.5,11.5,11.5,11.5,0,0
20080229,11.3,11.3,11.3,11.3,0,0
20080331,10.9,10.9,10.9,10.9,0,0
20080430,10.3,10.3,10.3,10.3,0,0
20080530,9.8,9.8,9.8,9.8,0,0
20080630,9.4,9.4,9.4,9.4,0,0
20080731,9.2,9.2,9.2,9.2,0,0
20080829,9.1,9.1,9.1,9.1,0,0
20080930,8.9,8.9,8.9,8.9,0,0
20081031,8.8,8.8,8.8,8.8,0,0
20081128,9.1,9.1,9.1,9.1,0,0
20081231,9.5,9.5,9.5,9.5,0,0
20090130,10.4,10.4,10.4,10.4,0,0
20090227,10.9,10.9,10.9,10.9,0,0
20090331,11.1,11.1,11.1,11.1,0,0
20090430,10.9,10.9,10.9,10.9,0,0
20090529,10.7,10.7,10.7,10.7,0,0
20090630,10.6,10.6,10.6,10.6,0,0
20090731,10.7,10.7,10.7,10.7,0,0
20090831,10.8,10.8,10.8,10.8,0,0
20090930,10.9,10.9,10.9,10.9,0,0
20091030,11.1,11.1,11.1,11.1,0,0
