Date,Open,High,Low,Close,Volume,OpenInt
20100531,86.49,86.49,86.49,86.49,0,0
20100630,85.46,85.46,85.46,85.46,0,0
20100730,93.15,93.15,93.15,93.15,0,0
20100831,93.08,93.08,93.08,93.08,0,0
20100930,98.64,98.64,98.64,98.64,0,0
20101029,99.72,99.72,99.72,99.72,0,0
20101130,96.56,96.56,96.56,96.56,0,0
20101231,93.51,93.51,93.51,93.51,0,0
20110131,95.74,95.74,95.74,95.74,0,0
20110228,103.53,103.53,103.53,103.53,0,0
20110331,106.63,106.63,106.63,106.63,0,0
20110429,111.99,111.99,111.99,111.99,0,0
20110531,107.61,107.61,107.61,107.61,0,0
20110630,109.67,109.67,109.67,109.67,0,0
20110831,106.99,106.99,106.99,106.99,0,0
20110930,100.34,100.34,100.34,100.34,0,0
20111031,102.68,102.68,102.68,102.68,0,0
20111130,98.67,98.67,98.67,98.67,0,0
20111230,97.87,97.87,97.87,97.87,0,0
20120131,100.32,100.32,100.32,100.32,0,0
20120229,101.89,101.89,101.89,101.89,0,0
20120330,99.73,99.73,99.73,99.73,0,0
20120430,102.81,102.81,102.81,102.81,0,0
20120531,98.21,98.21,98.21,98.21,0,0
20120629,101.39,101.39,101.39,101.39,0,0
20120731,102.28,102.28,102.28,102.28,0,0
20120831,103.52,103.52,103.52,103.52,0,0
20120928,105.77,105.77,105.77,105.77,0,0
20121031,105.9,105.9,105.9,105.9,0,0
20121130,107.5,107.5,107.5,107.5,0,0
20121231,108.9,108.9,108.9,108.9,0,0
20130131,108,108,108,108,0,0
20130228,107.09,107.09,107.09,107.09,0,0
20130329,108.87,108.87,108.87,108.87,0,0
20130430,109.09,109.09,109.09,109.09,0,0
20130531,110.23,110.23,110.23,110.23,0,0
20130628,106.92,106.92,106.92,106.92,0,0
20130731,110.13,110.13,110.13,110.13,0,0
20130830,109.39,109.39,109.39,109.39,0,0
20130930,106.9,106.9,106.9,106.9,0,0
20131031,105.5,105.5,105.5,105.5,0,0
20131129,107.05,107.05,107.05,107.05,0,0
20131231,106.22,106.22,106.22,106.22,0,0
20140131,106.32,106.32,106.32,106.32,0,0
20140228,104.41,104.41,104.41,104.41,0,0
20140331,102.85,102.85,102.85,102.85,0,0
20140430,102.47,102.47,102.47,102.47,0,0
20140530,102.73,102.73,102.73,102.73,0,0
20140630,101.9,101.9,101.9,101.9,0,0
20140731,103.5,103.5,103.5,103.5,0,0
20140829,101.97,101.97,101.97,101.97,0,0
20140930,101.72,101.72,101.72,101.72,0,0
20141031,100.12,100.12,100.12,100.12,0,0
20141128,100.39,100.39,100.39,100.39,0,0
