Date,Open,High,Low,Close,Volume,OpenInt
20100630,15.5,15.5,15.5,15.5,0,0
20100730,10.9,10.9,10.9,10.9,0,0
20100831,14.4,14.4,14.4,14.4,0,0
20100930,13.3,13.3,13.3,13.3,0,0
20101029,9.3,9.3,9.3,9.3,0,0
20101130,11.8,11.8,11.8,11.8,0,0
20101231,14.3,14.3,14.3,14.3,0,0
20110131,7.5,7.5,7.5,7.5,0,0
20110429,7.2,7.2,7.2,7.2,0,0
20110531,8.1,8.1,8.1,8.1,0,0
20110630,1.9,1.9,1.9,1.9,0,0
20110729,2.3,2.3,2.3,2.3,0,0
20110831,9.3,9.3,9.3,9.3,0,0
20110930,8.7,8.7,8.7,8.7,0,0
20111031,7.1,7.1,7.1,7.1,0,0
20111130,9.5,9.5,9.5,9.5,0,0
20111230,8.6,8.6,8.6,8.6,0,0
20120131,10.7,10.7,10.7,10.7,0,0
20120229,5,5,5,5,0,0
20120330,1,1,1,1,0,0
20120430,3.1,3.1,3.1,3.1,0,0
20120531,5.2,5.2,5.2,5.2,0,0
20120629,1.8,1.8,1.8,1.8,0,0
20120731,5.8,5.8,5.8,5.8,0,0
20120831,0.7,0.7,0.7,0.7,0,0
20120928,-5.6,-5.6,-5.6,-5.6,0,0
20121031,4.7,4.7,4.7,4.7,0,0
20121130,-1.1,-1.1,-1.1,-1.1,0,0
20121231,-12.2,-12.2,-12.2,-12.2,0,0
20130131,-0.4,-0.4,-0.4,-0.4,0,0
20130228,-1.9,-1.9,-1.9,-1.9,0,0
20130329,-3.4,-3.4,-3.4,-3.4,0,0
20130430,2.9,2.9,2.9,2.9,0,0
20130531,-2,-2,-2,-2,0,0
20130628,3.7,3.7,3.7,3.7,0,0
20130731,6.8,6.8,6.8,6.8,0,0
20130830,2.3,2.3,2.3,2.3,0,0
20130930,6.8,6.8,6.8,6.8,0,0
20131031,5,5,5,5,0,0
20131129,3.3,3.3,3.3,3.3,0,0
20131231,8.3,8.3,8.3,8.3,0,0
20140131,5.9,5.9,5.9,5.9,0,0
20140228,7.3,7.3,7.3,7.3,0,0
20140331,7.7,7.7,7.7,7.7,0,0
20140430,7.3,7.3,7.3,7.3,0,0
20140530,5.7,5.7,5.7,5.7,0,0
20140630,2.1,2.1,2.1,2.1,0,0
20140731,3.3,3.3,3.3,3.3,0,0
20140829,-1.5,-1.5,-1.5,-1.5,0,0
20140930,4.9,4.9,4.9,4.9,0,0
20141031,2.7,2.7,2.7,2.7,0,0
20141128,1,1,1,1,0,0
