Date,Open,High,Low,Close,Volume,OpenInt
20100531,14,14,14,14,0,0
20100630,14.3,14.3,14.3,14.3,0,0
20100730,10.3,10.3,10.3,10.3,0,0
20100831,13.6,13.6,13.6,13.6,0,0
20100930,11.8,11.8,11.8,11.8,0,0
20101029,8,8,8,8,0,0
20101130,10,10,10,10,0,0
20101231,11.4,11.4,11.4,11.4,0,0
20110131,10.3,10.3,10.3,10.3,0,0
20110228,10.7,10.7,10.7,10.7,0,0
20110331,7,7,7,7,0,0
20110429,6.6,6.6,6.6,6.6,0,0
20110531,7.7,7.7,7.7,7.7,0,0
20110630,2,2,2,2,0,0
20110729,1.8,1.8,1.8,1.8,0,0
20110831,8.1,8.1,8.1,8.1,0,0
20110930,7.7,7.7,7.7,7.7,0,0
20111031,6.5,6.5,6.5,6.5,0,0
20111130,8.7,8.7,8.7,8.7,0,0
20111230,7.7,7.7,7.7,7.7,0,0
20120131,9,9,9,9,0,0
20120229,4.6,4.6,4.6,4.6,0,0
20120330,0.7,0.7,0.7,0.7,0,0
20120430,2.9,2.9,2.9,2.9,0,0
20120531,4.6,4.6,4.6,4.6,0,0
20120629,1.2,1.2,1.2,1.2,0,0
20120731,5.2,5.2,5.2,5.2,0,0
20120831,0.5,0.5,0.5,0.5,0,0
20120928,-5.2,-5.2,-5.2,-5.2,0,0
20121031,4.6,4.6,4.6,4.6,0,0
20121130,-0.8,-0.8,-0.8,-0.8,0,0
20121231,-10.6,-10.6,-10.6,-10.6,0,0
20130131,0.3,0.3,0.3,0.3,0,0
20130228,-2.1,-2.1,-2.1,-2.1,0,0
20130329,-2.9,-2.9,-2.9,-2.9,0,0
20130430,2.7,2.7,2.7,2.7,0,0
20130531,-1.8,-1.8,-1.8,-1.8,0,0
20130628,3,3,3,3,0,0
20130731,6.3,6.3,6.3,6.3,0,0
20130830,2.2,2.2,2.2,2.2,0,0
20130930,6.2,6.2,6.2,6.2,0,0
20131031,4.4,4.4,4.4,4.4,0,0
20131129,2.9,2.9,2.9,2.9,0,0
20131231,6.6,6.6,6.6,6.6,0,0
20140131,4.1,4.1,4.1,4.1,0,0
20140228,5.3,5.3,5.3,5.3,0,0
20140331,5.4,5.4,5.4,5.4,0,0
20140430,5.4,5.4,5.4,5.4,0,0
20140530,4.4,4.4,4.4,4.4,0,0
20140630,1.7,1.7,1.7,1.7,0,0
20140731,2.3,2.3,2.3,2.3,0,0
20140829,-1.9,-1.9,-1.9,-1.9,0,0
20140930,4.2,4.2,4.2,4.2,0,0
20141031,1.6,1.6,1.6,1.6,0,0
20141128,0.3,0.3,0.3,0.3,0,0
