Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.06104,0.06104,0.06104,0.06104,0,0
19951024,0.06111,0.06111,0.06111,0.06111,0,0
19951025,0.06147,0.06147,0.06147,0.06147,0,0
19951026,0.06147,0.06147,0.06147,0.06147,0,0
19951027,0.06147,0.06147,0.06147,0.06147,0,0
19951030,0.06142,0.06142,0.06142,0.06142,0,0
19951031,0.0614,0.0614,0.0614,0.0614,0,0
19951102,0.06225,0.06225,0.06225,0.06225,0,0
19951103,0.06301,0.06301,0.06301,0.06301,0,0
19951106,0.06313,0.06313,0.06313,0.06313,0,0
19951107,0.06447,0.06447,0.06447,0.06447,0,0
19951108,0.06403,0.06403,0.06403,0.06403,0,0
19951109,0.06455,0.06455,0.06455,0.06455,0,0
19951110,0.06519,0.06519,0.06519,0.06519,0,0
19951113,0.0653,0.0653,0.0653,0.0653,0,0
19951114,0.06526,0.06526,0.06526,0.06526,0,0
19951115,0.06538,0.06538,0.06538,0.06538,0,0
19951116,0.06737,0.06737,0.06737,0.06737,0,0
19951117,0.0699,0.0699,0.0699,0.0699,0,0
19951120,0.06981,0.06981,0.06981,0.06981,0,0
19951121,0.06992,0.06992,0.06992,0.06992,0,0
19951122,0.06991,0.06991,0.06991,0.06991,0,0
19951123,0.06984,0.06984,0.06984,0.06984,0,0
19951124,0.06982,0.06982,0.06982,0.06982,0,0
19951127,0.06951,0.06951,0.06951,0.06951,0,0
19951128,0.07047,0.07047,0.07047,0.07047,0,0
19951129,0.06951,0.06951,0.06951,0.06951,0,0
19951130,0.06936,0.06936,0.06936,0.06936,0,0
19951201,0.06921,0.06921,0.06921,0.06921,0,0
19951204,0.07009,0.07009,0.07009,0.07009,0,0
19951205,0.07081,0.07081,0.07081,0.07081,0,0
19951206,0.07005,0.07005,0.07005,0.07005,0,0
19951207,0.07117,0.07117,0.07117,0.07117,0,0
19951208,0.071,0.071,0.071,0.071,0,0
19951211,0.07108,0.07108,0.07108,0.07108,0,0
19951212,0.07052,0.07052,0.07052,0.07052,0,0
19951213,0.07087,0.07087,0.07087,0.07087,0,0
19951214,0.07059,0.07059,0.07059,0.07059,0,0
19951215,0.07116,0.07116,0.07116,0.07116,0,0
19951218,0.07118,0.07118,0.07118,0.07118,0,0
19951219,0.07114,0.07114,0.07114,0.07114,0,0
19951220,0.07093,0.07093,0.07093,0.07093,0,0
19951221,0.07071,0.07071,0.07071,0.07071,0,0
19951222,0.0705,0.0705,0.0705,0.0705,0,0
19951227,0.07145,0.07145,0.07145,0.07145,0,0
19951228,0.07149,0.07149,0.07149,0.07149,0,0
19951229,0.0721,0.0721,0.0721,0.0721,0,0
19960102,0.07213,0.07213,0.07213,0.07213,0,0
19960103,0.07189,0.07189,0.07189,0.07189,0,0
19960104,0.0716,0.0716,0.0716,0.0716,0,0
19960105,0.07253,0.07253,0.07253,0.07253,0,0
19960108,0.07228,0.07228,0.07228,0.07228,0,0
19960109,0.07259,0.07259,0.07259,0.07259,0,0
19960110,0.07339,0.07339,0.07339,0.07339,0,0
19960111,0.07207,0.07207,0.07207,0.07207,0,0
19960112,0.07275,0.07275,0.07275,0.07275,0,0
19960115,0.07362,0.07362,0.07362,0.07362,0,0
19960116,0.07367,0.07367,0.07367,0.07367,0,0
19960117,0.07285,0.07285,0.07285,0.07285,0,0
19960118,0.07379,0.07379,0.07379,0.07379,0,0
19960119,0.07364,0.07364,0.07364,0.07364,0,0
19960122,0.07344,0.07344,0.07344,0.07344,0,0
19960123,0.07213,0.07213,0.07213,0.07213,0,0
19960124,0.07531,0.07531,0.07531,0.07531,0,0
19960125,0.07735,0.07735,0.07735,0.07735,0,0
19960126,0.07734,0.07734,0.07734,0.07734,0,0
19960129,0.07753,0.07753,0.07753,0.07753,0,0
19960130,0.07612,0.07612,0.07612,0.07612,0,0
19960131,0.07559,0.07559,0.07559,0.07559,0,0
19960201,0.0757,0.0757,0.0757,0.0757,0,0
19960202,0.07569,0.07569,0.07569,0.07569,0,0
19960205,0.07607,0.07607,0.07607,0.07607,0,0
19960206,0.07618,0.07618,0.07618,0.07618,0,0
19960207,0.07612,0.07612,0.07612,0.07612,0,0
19960208,0.07609,0.07609,0.07609,0.07609,0,0
19960209,0.07776,0.07776,0.07776,0.07776,0,0
19960212,0.07702,0.07702,0.07702,0.07702,0,0
19960213,0.07877,0.07877,0.07877,0.07877,0,0
19960214,0.07903,0.07903,0.07903,0.07903,0,0
19960215,0.07928,0.07928,0.07928,0.07928,0,0
19960216,0.07621,0.07621,0.07621,0.07621,0,0
19960219,0.07747,0.07747,0.07747,0.07747,0,0
19960220,0.07593,0.07593,0.07593,0.07593,0,0
19960221,0.07315,0.07315,0.07315,0.07315,0,0
19960222,0.07355,0.07355,0.07355,0.07355,0,0
19960223,0.07472,0.07472,0.07472,0.07472,0,0
19960226,0.07498,0.07498,0.07498,0.07498,0,0
19960227,0.07521,0.07521,0.07521,0.07521,0,0
19960228,0.07688,0.07688,0.07688,0.07688,0,0
19960229,0.07415,0.07415,0.07415,0.07415,0,0
19960301,0.07532,0.07532,0.07532,0.07532,0,0
19960304,0.0744,0.0744,0.0744,0.0744,0,0
19960305,0.07653,0.07653,0.07653,0.07653,0,0
19960306,0.07514,0.07514,0.07514,0.07514,0,0
19960307,0.07503,0.07503,0.07503,0.07503,0,0
19960308,0.07604,0.07604,0.07604,0.07604,0,0
19960311,0.07481,0.07481,0.07481,0.07481,0,0
19960312,0.075,0.075,0.075,0.075,0,0
19960313,0.07742,0.07742,0.07742,0.07742,0,0
19960314,0.07277,0.07277,0.07277,0.07277,0,0
19960315,0.07336,0.07336,0.07336,0.07336,0,0
19960318,0.07557,0.07557,0.07557,0.07557,0,0
19960319,0.07497,0.07497,0.07497,0.07497,0,0
19960320,0.07688,0.07688,0.07688,0.07688,0,0
19960321,0.0759,0.0759,0.0759,0.0759,0,0
19960322,0.07537,0.07537,0.07537,0.07537,0,0
19960325,0.07383,0.07383,0.07383,0.07383,0,0
19960326,0.07391,0.07391,0.07391,0.07391,0,0
19960327,0.07287,0.07287,0.07287,0.07287,0,0
19960328,0.07268,0.07268,0.07268,0.07268,0,0
19960329,0.07278,0.07278,0.07278,0.07278,0,0
19960401,0.07279,0.07279,0.07279,0.07279,0,0
19960402,0.0725,0.0725,0.0725,0.0725,0,0
19960403,0.07077,0.07077,0.07077,0.07077,0,0
19960404,0.07084,0.07084,0.07084,0.07084,0,0
19960405,0.07065,0.07065,0.07065,0.07065,0,0
19960409,0.07026,0.07026,0.07026,0.07026,0,0
19960410,0.06933,0.06933,0.06933,0.06933,0,0
19960411,0.06924,0.06924,0.06924,0.06924,0,0
19960412,0.07008,0.07008,0.07008,0.07008,0,0
19960415,0.06905,0.06905,0.06905,0.06905,0,0
19960416,0.06848,0.06848,0.06848,0.06848,0,0
19960417,0.06859,0.06859,0.06859,0.06859,0,0
19960418,0.06855,0.06855,0.06855,0.06855,0,0
19960419,0.06822,0.06822,0.06822,0.06822,0,0
19960422,0.06831,0.06831,0.06831,0.06831,0,0
19960423,0.06856,0.06856,0.06856,0.06856,0,0
19960424,0.06858,0.06858,0.06858,0.06858,0,0
19960425,0.06656,0.06656,0.06656,0.06656,0,0
19960426,0.0654,0.0654,0.0654,0.0654,0,0
19960429,0.06672,0.06672,0.06672,0.06672,0,0
19960430,0.06687,0.06687,0.06687,0.06687,0,0
19960506,0.06651,0.06651,0.06651,0.06651,0,0
19960507,0.06628,0.06628,0.06628,0.06628,0,0
19960508,0.06556,0.06556,0.06556,0.06556,0,0
19960509,0.06441,0.06441,0.06441,0.06441,0,0
19960510,0.06595,0.06595,0.06595,0.06595,0,0
19960513,0.06673,0.06673,0.06673,0.06673,0,0
19960514,0.06707,0.06707,0.06707,0.06707,0,0
19960515,0.06794,0.06794,0.06794,0.06794,0,0
19960516,0.06746,0.06746,0.06746,0.06746,0,0
19960517,0.06727,0.06727,0.06727,0.06727,0,0
19960520,0.06717,0.06717,0.06717,0.06717,0,0
19960521,0.06792,0.06792,0.06792,0.06792,0,0
19960522,0.06777,0.06777,0.06777,0.06777,0,0
19960523,0.06752,0.06752,0.06752,0.06752,0,0
19960524,0.06747,0.06747,0.06747,0.06747,0,0
19960527,0.06757,0.06757,0.06757,0.06757,0,0
19960528,0.06712,0.06712,0.06712,0.06712,0,0
19960529,0.06706,0.06706,0.06706,0.06706,0,0
19960530,0.06743,0.06743,0.06743,0.06743,0,0
19960531,0.06756,0.06756,0.06756,0.06756,0,0
19960603,0.06795,0.06795,0.06795,0.06795,0,0
19960604,0.06784,0.06784,0.06784,0.06784,0,0
19960605,0.06787,0.06787,0.06787,0.06787,0,0
19960607,0.06813,0.06813,0.06813,0.06813,0,0
19960610,0.06836,0.06836,0.06836,0.06836,0,0
19960611,0.06837,0.06837,0.06837,0.06837,0,0
19960612,0.06901,0.06901,0.06901,0.06901,0,0
19960613,0.06915,0.06915,0.06915,0.06915,0,0
19960614,0.06874,0.06874,0.06874,0.06874,0,0
19960617,0.06927,0.06927,0.06927,0.06927,0,0
19960618,0.06915,0.06915,0.06915,0.06915,0,0
19960619,0.06896,0.06896,0.06896,0.06896,0,0
19960620,0.06879,0.06879,0.06879,0.06879,0,0
19960621,0.06885,0.06885,0.06885,0.06885,0,0
19960624,0.06906,0.06906,0.06906,0.06906,0,0
19960625,0.06935,0.06935,0.06935,0.06935,0,0
19960626,0.06978,0.06978,0.06978,0.06978,0,0
19960627,0.06969,0.06969,0.06969,0.06969,0,0
19960628,0.07,0.07,0.07,0.07,0,0
19960701,0.06973,0.06973,0.06973,0.06973,0,0
19960702,0.06996,0.06996,0.06996,0.06996,0,0
19960703,0.07005,0.07005,0.07005,0.07005,0,0
19960704,0.07021,0.07021,0.07021,0.07021,0,0
19960705,0.07027,0.07027,0.07027,0.07027,0,0
19960708,0.07021,0.07021,0.07021,0.07021,0,0
19960709,0.07033,0.07033,0.07033,0.07033,0,0
19960710,0.07043,0.07043,0.07043,0.07043,0,0
19960711,0.07025,0.07025,0.07025,0.07025,0,0
19960712,0.06917,0.06917,0.06917,0.06917,0,0
19960715,0.06884,0.06884,0.06884,0.06884,0,0
19960716,0.0689,0.0689,0.0689,0.0689,0,0
19960717,0.06999,0.06999,0.06999,0.06999,0,0
19960718,0.06977,0.06977,0.06977,0.06977,0,0
19960719,0.07005,0.07005,0.07005,0.07005,0,0
19960722,0.07005,0.07005,0.07005,0.07005,0,0
19960723,0.06977,0.06977,0.06977,0.06977,0,0
19960724,0.06985,0.06985,0.06985,0.06985,0,0
19960725,0.06982,0.06982,0.06982,0.06982,0,0
19960726,0.07009,0.07009,0.07009,0.07009,0,0
19960729,0.07031,0.07031,0.07031,0.07031,0,0
19960730,0.07011,0.07011,0.07011,0.07011,0,0
19960731,0.06935,0.06935,0.06935,0.06935,0,0
19960801,0.06951,0.06951,0.06951,0.06951,0,0
19960802,0.06989,0.06989,0.06989,0.06989,0,0
19960805,0.06991,0.06991,0.06991,0.06991,0,0
19960806,0.06965,0.06965,0.06965,0.06965,0,0
19960807,0.06955,0.06955,0.06955,0.06955,0,0
19960808,0.0691,0.0691,0.0691,0.0691,0,0
19960809,0.06908,0.06908,0.06908,0.06908,0,0
19960812,0.06896,0.06896,0.06896,0.06896,0,0
19960813,0.06898,0.06898,0.06898,0.06898,0,0
19960814,0.0688,0.0688,0.0688,0.0688,0,0
19960816,0.06923,0.06923,0.06923,0.06923,0,0
19960819,0.06875,0.06875,0.06875,0.06875,0,0
19960820,0.06903,0.06903,0.06903,0.06903,0,0
19960821,0.0691,0.0691,0.0691,0.0691,0,0
19960822,0.06943,0.06943,0.06943,0.06943,0,0
19960823,0.06955,0.06955,0.06955,0.06955,0,0
19960826,0.06972,0.06972,0.06972,0.06972,0,0
19960827,0.06979,0.06979,0.06979,0.06979,0,0
19960828,0.07017,0.07017,0.07017,0.07017,0,0
19960829,0.07024,0.07024,0.07024,0.07024,0,0
19960830,0.07038,0.07038,0.07038,0.07038,0,0
19960902,0.07038,0.07038,0.07038,0.07038,0,0
19960903,0.07057,0.07057,0.07057,0.07057,0,0
19960904,0.07072,0.07072,0.07072,0.07072,0,0
19960905,0.0705,0.0705,0.0705,0.0705,0,0
19960906,0.07046,0.07046,0.07046,0.07046,0,0
19960909,0.07077,0.07077,0.07077,0.07077,0,0
19960910,0.07079,0.07079,0.07079,0.07079,0,0
19960911,0.07102,0.07102,0.07102,0.07102,0,0
19960912,0.07092,0.07092,0.07092,0.07092,0,0
19960913,0.07115,0.07115,0.07115,0.07115,0,0
19960916,0.07139,0.07139,0.07139,0.07139,0,0
19960917,0.07156,0.07156,0.07156,0.07156,0,0
19960918,0.07183,0.07183,0.07183,0.07183,0,0
19960919,0.07189,0.07189,0.07189,0.07189,0,0
19960920,0.07173,0.07173,0.07173,0.07173,0,0
19960923,0.07166,0.07166,0.07166,0.07166,0,0
19960924,0.0718,0.0718,0.0718,0.0718,0,0
19960925,0.07181,0.07181,0.07181,0.07181,0,0
19960926,0.07177,0.07177,0.07177,0.07177,0,0
19960927,0.07165,0.07165,0.07165,0.07165,0,0
19960930,0.07185,0.07185,0.07185,0.07185,0,0
19961001,0.07188,0.07188,0.07188,0.07188,0,0
19961002,0.07236,0.07236,0.07236,0.07236,0,0
19961003,0.07198,0.07198,0.07198,0.07198,0,0
19961004,0.07173,0.07173,0.07173,0.07173,0,0
19961007,0.07177,0.07177,0.07177,0.07177,0,0
19961008,0.07181,0.07181,0.07181,0.07181,0,0
19961009,0.07195,0.07195,0.07195,0.07195,0,0
19961010,0.07174,0.07174,0.07174,0.07174,0,0
19961011,0.07224,0.07224,0.07224,0.07224,0,0
19961014,0.0723,0.0723,0.0723,0.0723,0,0
19961015,0.07249,0.07249,0.07249,0.07249,0,0
19961016,0.07255,0.07255,0.07255,0.07255,0,0
19961017,0.07261,0.07261,0.07261,0.07261,0,0
19961018,0.07261,0.07261,0.07261,0.07261,0,0
19961021,0.0724,0.0724,0.0724,0.0724,0,0
19961022,0.07277,0.07277,0.07277,0.07277,0,0
19961023,0.07252,0.07252,0.07252,0.07252,0,0
