Date,Open,High,Low,Close,Volume,OpenInt
19840109,55.342,55.342,55.342,55.342,0,0
19840116,52.047,52.047,52.047,52.047,0,0
19840123,52.666,52.666,52.666,52.666,0,0
19840130,49.833,49.833,49.833,49.833,0,0
19840206,51.378,51.378,51.378,51.378,0,0
19840213,51.378,51.378,51.378,51.378,0,0
19840220,51.38,51.38,51.38,51.38,0,0
19840301,52.833,52.833,52.833,52.833,0,0
19840305,51.602,51.602,51.602,51.602,0,0
19840312,51.782,51.782,51.782,51.782,0,0
19840319,51.037,51.037,51.037,51.037,0,0
19840326,49.852,49.852,49.852,49.852,0,0
19840402,50.795,50.795,50.795,50.795,0,0
19840409,50.188,50.188,50.188,50.188,0,0
19840416,50.615,50.615,50.615,50.615,0,0
19840424,48.463,48.463,48.463,48.463,0,0
19840502,50.409,50.409,50.409,50.409,0,0
19840507,51.996,51.996,51.996,51.996,0,0
19840514,50.298,50.298,50.298,50.298,0,0
19840521,50.49,50.49,50.49,50.49,0,0
19840528,50.49,50.49,50.49,50.49,0,0
19840604,50.85,50.85,50.85,50.85,0,0
19840611,51.948,51.948,51.948,51.948,0,0
19840618,50.401,50.401,50.401,50.401,0,0
19840625,50.124,50.124,50.124,50.124,0,0
19840702,49.576,49.576,49.576,49.576,0,0
19840709,48.919,48.919,48.919,48.919,0,0
19840716,49.474,49.474,49.474,49.474,0,0
19840723,51.066,51.066,51.066,51.066,0,0
19840730,48.474,48.474,48.474,48.474,0,0
19840806,47.718,47.718,47.718,47.718,0,0
19840813,46.386,46.386,46.386,46.386,0,0
19840820,49.374,49.374,49.374,49.374,0,0
19840827,48.606,48.606,48.606,48.606,0,0
19840901,48.596,48.596,48.596,48.596,0,0
19840910,46.013,46.013,46.013,46.013,0,0
19840917,46.042,46.042,46.042,46.042,0,0
19840924,44.105,44.105,44.105,44.105,0,0
19841001,43.864,43.864,43.864,43.864,0,0
19841008,44.024,44.024,44.024,44.024,0,0
19841015,40.512,40.512,40.512,40.512,0,0
19841022,40.34,40.34,40.34,40.34,0,0
19841029,37.406,37.406,37.406,37.406,0,0
19841105,37.154,37.154,37.154,37.154,0,0
19841112,38.635,38.635,38.635,38.635,0,0
19841119,38.884,38.884,38.884,38.884,0,0
19841126,39.539,39.539,39.539,39.539,0,0
19841201,39.511,39.511,39.511,39.511,0,0
19841210,40.207,40.207,40.207,40.207,0,0
19841217,41.245,41.245,41.245,41.245,0,0
19841224,40.183,40.183,40.183,40.183,0,0
19850101,40.169,40.169,40.169,40.169,0,0
19850107,43.179,43.179,43.179,43.179,0,0
19850114,38.597,38.597,38.597,38.597,0,0
19850121,36.325,36.325,36.325,36.325,0,0
19850128,37.861,37.861,37.861,37.861,0,0
19850204,40.164,40.164,40.164,40.164,0,0
19850211,41.213,41.213,41.213,41.213,0,0
19850218,41.197,41.197,41.197,41.197,0,0
19850225,42.358,42.358,42.358,42.358,0,0
19850304,43.723,43.723,43.723,43.723,0,0
19850311,45.827,45.827,45.827,45.827,0,0
19850318,44.603,44.603,44.603,44.603,0,0
19850325,44.834,44.834,44.834,44.834,0,0
19850329,45.407,45.407,45.407,45.407,0,0
19850401,46.626,46.626,46.626,46.626,0,0
19850409,44.425,44.425,44.425,44.425,0,0
19850415,46.223,46.223,46.223,46.223,0,0
19850422,47.747,47.747,47.747,47.747,0,0
19850429,45.129,45.129,45.129,45.129,0,0
19850506,44.485,44.485,44.485,44.485,0,0
19850513,44.853,44.853,44.853,44.853,0,0
19850520,47.01,47.01,47.01,47.01,0,0
19850527,47.01,47.01,47.01,47.01,0,0
19850601,47.009,47.009,47.009,47.009,0,0
