Date,Open,High,Low,Close,Volume,OpenInt
19951023,1.2396,1.2396,1.2396,1.2396,0,0
19951024,1.2396,1.2396,1.2396,1.2396,0,0
19951025,1.2393,1.2393,1.2393,1.2393,0,0
19951026,1.2401,1.2401,1.2401,1.2401,0,0
19951027,1.2412,1.2412,1.2412,1.2412,0,0
19951030,1.2361,1.2361,1.2361,1.2361,0,0
19951031,1.2358,1.2358,1.2358,1.2358,0,0
19951102,1.2406,1.2406,1.2406,1.2406,0,0
19951103,1.2406,1.2406,1.2406,1.2406,0,0
19951106,1.2429,1.2429,1.2429,1.2429,0,0
19951107,1.2431,1.2431,1.2431,1.2431,0,0
19951108,1.2422,1.2422,1.2422,1.2422,0,0
19951109,1.2425,1.2425,1.2425,1.2425,0,0
19951110,1.2433,1.2433,1.2433,1.2433,0,0
19951113,1.2458,1.2458,1.2458,1.2458,0,0
19951114,1.2468,1.2468,1.2468,1.2468,0,0
19951115,1.2464,1.2464,1.2464,1.2464,0,0
19951116,1.2426,1.2426,1.2426,1.2426,0,0
19951117,1.2486,1.2486,1.2486,1.2486,0,0
19951120,1.2504,1.2504,1.2504,1.2504,0,0
19951121,1.25,1.25,1.25,1.25,0,0
19951122,1.2537,1.2537,1.2537,1.2537,0,0
19951123,1.2533,1.2533,1.2533,1.2533,0,0
19951124,1.2528,1.2528,1.2528,1.2528,0,0
19951127,1.2528,1.2528,1.2528,1.2528,0,0
19951128,1.2519,1.2519,1.2519,1.2519,0,0
19951129,1.2505,1.2505,1.2505,1.2505,0,0
19951130,1.25,1.25,1.25,1.25,0,0
19951201,1.2505,1.2505,1.2505,1.2505,0,0
19951204,1.2467,1.2467,1.2467,1.2467,0,0
19951205,1.2533,1.2533,1.2533,1.2533,0,0
19951206,1.2505,1.2505,1.2505,1.2505,0,0
19951207,1.2528,1.2528,1.2528,1.2528,0,0
19951208,1.2486,1.2486,1.2486,1.2486,0,0
19951211,1.2487,1.2487,1.2487,1.2487,0,0
19951212,1.2486,1.2486,1.2486,1.2486,0,0
19951213,1.2603,1.2603,1.2603,1.2603,0,0
19951214,1.2622,1.2622,1.2622,1.2622,0,0
19951215,1.2626,1.2626,1.2626,1.2626,0,0
19951218,1.2646,1.2646,1.2646,1.2646,0,0
19951219,1.2646,1.2646,1.2646,1.2646,0,0
19951220,1.2608,1.2608,1.2608,1.2608,0,0
19951221,1.257,1.257,1.257,1.257,0,0
19951222,1.2533,1.2533,1.2533,1.2533,0,0
19951227,1.2691,1.2691,1.2691,1.2691,0,0
19951228,1.271,1.271,1.271,1.271,0,0
19951229,1.2729,1.2729,1.2729,1.2729,0,0
19960102,1.2735,1.2735,1.2735,1.2735,0,0
19960103,1.2697,1.2697,1.2697,1.2697,0,0
19960104,1.2659,1.2659,1.2659,1.2659,0,0
19960105,1.2783,1.2783,1.2783,1.2783,0,0
19960108,1.2776,1.2776,1.2776,1.2776,0,0
