Date,Open,High,Low,Close,Volume,OpenInt
19930104,9.2612,9.2612,9.2612,9.2612,0,0
19930105,9.3403,9.3403,9.3403,9.3403,0,0
19930106,9.303,9.303,9.303,9.303,0,0
19930107,9.2918,9.2918,9.2918,9.2918,0,0
19930108,9.2259,9.2259,9.2259,9.2259,0,0
19930111,9.2885,9.2885,9.2885,9.2885,0,0
19930112,9.2809,9.2809,9.2809,9.2809,0,0
19930113,9.2821,9.2821,9.2821,9.2821,0,0
19930114,9.2791,9.2791,9.2791,9.2791,0,0
19930115,9.2457,9.2457,9.2457,9.2457,0,0
19930118,9.2528,9.2528,9.2528,9.2528,0,0
19930119,9.2683,9.2683,9.2683,9.2683,0,0
19930120,9.2487,9.2487,9.2487,9.2487,0,0
19930121,9.2444,9.2444,9.2444,9.2444,0,0
19930122,9.2648,9.2648,9.2648,9.2648,0,0
19930125,9.3081,9.3081,9.3081,9.3081,0,0
19930126,9.2857,9.2857,9.2857,9.2857,0,0
19930127,9.2762,9.2762,9.2762,9.2762,0,0
19930128,9.2893,9.2893,9.2893,9.2893,0,0
19930129,9.2396,9.2396,9.2396,9.2396,0,0
19930201,9.2147,9.2147,9.2147,9.2147,0,0
19930202,9.2017,9.2017,9.2017,9.2017,0,0
19930203,9.1818,9.1818,9.1818,9.1818,0,0
19930204,9.1518,9.1518,9.1518,9.1518,0,0
19930205,9.1811,9.1811,9.1811,9.1811,0,0
19930208,9.137,9.137,9.137,9.137,0,0
19930209,9.1422,9.1422,9.1422,9.1422,0,0
19930210,9.1323,9.1323,9.1323,9.1323,0,0
19930211,9.1212,9.1212,9.1212,9.1212,0,0
19930212,9.0934,9.0934,9.0934,9.0934,0,0
19930215,9.0851,9.0851,9.0851,9.0851,0,0
19930216,9.1295,9.1295,9.1295,9.1295,0,0
19930217,9.1264,9.1264,9.1264,9.1264,0,0
19930218,9.1209,9.1209,9.1209,9.1209,0,0
19930219,9.0839,9.0839,9.0839,9.0839,0,0
19930222,9.0796,9.0796,9.0796,9.0796,0,0
19930223,9.0793,9.0793,9.0793,9.0793,0,0
19930224,9.0712,9.0712,9.0712,9.0712,0,0
19930225,9.0596,9.0596,9.0596,9.0596,0,0
19930226,9.0274,9.0274,9.0274,9.0274,0,0
19930301,9.0164,9.0164,9.0164,9.0164,0,0
19930302,9.0248,9.0248,9.0248,9.0248,0,0
19930303,8.9921,8.9921,8.9921,8.9921,0,0
19930304,8.9715,8.9715,8.9715,8.9715,0,0
19930305,8.9266,8.9266,8.9266,8.9266,0,0
19930308,8.9319,8.9319,8.9319,8.9319,0,0
19930309,8.9059,8.9059,8.9059,8.9059,0,0
19930310,8.9231,8.9231,8.9231,8.9231,0,0
19930311,8.9145,8.9145,8.9145,8.9145,0,0
19930312,8.8974,8.8974,8.8974,8.8974,0,0
19930315,8.8957,8.8957,8.8957,8.8957,0,0
19930316,8.8923,8.8923,8.8923,8.8923,0,0
19930317,8.877,8.877,8.877,8.877,0,0
19930318,8.8906,8.8906,8.8906,8.8906,0,0
19930319,8.9279,8.9279,8.9279,8.9279,0,0
19930322,8.9231,8.9231,8.9231,8.9231,0,0
19930323,8.9196,8.9196,8.9196,8.9196,0,0
19930324,8.923,8.923,8.923,8.923,0,0
19930325,8.9008,8.9008,8.9008,8.9008,0,0
19930326,8.9111,8.9111,8.9111,8.9111,0,0
19930329,8.8991,8.8991,8.8991,8.8991,0,0
19930330,8.9043,8.9043,8.9043,8.9043,0,0
19930331,8.9383,8.9383,8.9383,8.9383,0,0
19930401,8.9094,8.9094,8.9094,8.9094,0,0
19930402,8.8838,8.8838,8.8838,8.8838,0,0
19930405,8.8975,8.8975,8.8975,8.8975,0,0
19930406,8.8342,8.8342,8.8342,8.8342,0,0
19930407,8.8343,8.8343,8.8343,8.8343,0,0
19930408,8.8821,8.8821,8.8821,8.8821,0,0
19930409,8.8855,8.8855,8.8855,8.8855,0,0
19930413,8.9383,8.9383,8.9383,8.9383,0,0
19930414,8.8992,8.8992,8.8992,8.8992,0,0
19930415,8.8786,8.8786,8.8786,8.8786,0,0
19930416,8.8275,8.8275,8.8275,8.8275,0,0
19930419,8.8685,8.8685,8.8685,8.8685,0,0
19930420,8.9109,8.9109,8.9109,8.9109,0,0
19930421,8.8668,8.8668,8.8668,8.8668,0,0
19930422,8.8787,8.8787,8.8787,8.8787,0,0
19930423,8.8906,8.8906,8.8906,8.8906,0,0
19930426,8.9312,8.9312,8.9312,8.9312,0,0
19930427,8.9197,8.9197,8.9197,8.9197,0,0
19930428,8.9111,8.9111,8.9111,8.9111,0,0
19930429,8.9194,8.9194,8.9194,8.9194,0,0
19930430,8.9025,8.9025,8.9025,8.9025,0,0
19930504,8.9025,8.9025,8.9025,8.9025,0,0
19930505,8.8923,8.8923,8.8923,8.8923,0,0
19930506,8.9008,8.9008,8.9008,8.9008,0,0
19930507,8.9076,8.9076,8.9076,8.9076,0,0
19930510,8.8346,8.8346,8.8346,8.8346,0,0
19930511,8.8516,8.8516,8.8516,8.8516,0,0
19930512,8.8367,8.8367,8.8367,8.8367,0,0
19930513,8.8686,8.8686,8.8686,8.8686,0,0
19930514,8.8854,8.8854,8.8854,8.8854,0,0
19930517,8.872,8.872,8.872,8.872,0,0
19930518,8.8468,8.8468,8.8468,8.8468,0,0
19930519,8.8854,8.8854,8.8854,8.8854,0,0
19930520,8.8837,8.8837,8.8837,8.8837,0,0
19930521,8.8305,8.8305,8.8305,8.8305,0,0
19930524,8.8223,8.8223,8.8223,8.8223,0,0
19930525,8.8326,8.8326,8.8326,8.8326,0,0
19930526,8.8031,8.8031,8.8031,8.8031,0,0
19930527,8.8227,8.8227,8.8227,8.8227,0,0
19930528,8.8145,8.8145,8.8145,8.8145,0,0
19930531,8.8074,8.8074,8.8074,8.8074,0,0
19930601,8.8239,8.8239,8.8239,8.8239,0,0
