Date,Open,High,Low,Close,Volume,OpenInt
19840109,9.897,9.897,9.897,9.897,0,0
19840116,9.817,9.817,9.817,9.817,0,0
19840123,9.852,9.852,9.852,9.852,0,0
19840130,9.345,9.345,9.345,9.345,0,0
19840206,9.1149,9.1149,9.1149,9.1149,0,0
19840213,9.1876,9.1876,9.1876,9.1876,0,0
19840220,9.1886,9.1886,9.1886,9.1886,0,0
19840301,8.4608,8.4608,8.4608,8.4608,0,0
19840305,8.2128,8.2128,8.2128,8.2128,0,0
19840312,8.4103,8.4103,8.4103,8.4103,0,0
19840319,8.3238,8.3238,8.3238,8.3238,0,0
19840326,8.4296,8.4296,8.4296,8.4296,0,0
19840402,8.5594,8.5594,8.5594,8.5594,0,0
19840409,8.5928,8.5928,8.5928,8.5928,0,0
19840416,8.716,8.716,8.716,8.716,0,0
19840424,8.6104,8.6104,8.6104,8.6104,0,0
19840502,8.6275,8.6275,8.6275,8.6275,0,0
19840507,9.0497,9.0497,9.0497,9.0497,0,0
19840514,8.6165,8.6165,8.6165,8.6165,0,0
19840521,8.49,8.49,8.49,8.49,0,0
19840528,8.49,8.49,8.49,8.49,0,0
19840604,8.3333,8.3333,8.3333,8.3333,0,0
19840611,8.9233,8.9233,8.9233,8.9233,0,0
19840618,8.8423,8.8423,8.8423,8.8423,0,0
19840625,8.8898,8.8898,8.8898,8.8898,0,0
19840702,8.6539,8.6539,8.6539,8.6539,0,0
19840709,8.6642,8.6642,8.6642,8.6642,0,0
19840716,8.9638,8.9638,8.9638,8.9638,0,0
19840723,8.9589,8.9589,8.9589,8.9589,0,0
19840730,8.5658,8.5658,8.5658,8.5658,0,0
19840806,8.3739,8.3739,8.3739,8.3739,0,0
19840813,7.8877,7.8877,7.8877,7.8877,0,0
19840820,8.6484,8.6484,8.6484,8.6484,0,0
19840827,8.4087,8.4087,8.4087,8.4087,0,0
19840901,8.407,8.407,8.407,8.407,0,0
19840910,8.1517,8.1517,8.1517,8.1517,0,0
19840917,8.2785,8.2785,8.2785,8.2785,0,0
19840924,7.7426,7.7426,7.7426,7.7426,0,0
19841001,7.7608,7.7608,7.7608,7.7608,0,0
19841008,8.0216,8.0216,8.0216,8.0216,0,0
19841015,7.5827,7.5827,7.5827,7.5827,0,0
19841022,7.6259,7.6259,7.6259,7.6259,0,0
19841029,7.124,7.124,7.124,7.124,0,0
19841105,7.1663,7.1663,7.1663,7.1663,0,0
19841112,7.1399,7.1399,7.1399,7.1399,0,0
19841119,7.369,7.369,7.369,7.369,0,0
19841126,7.4565,7.4565,7.4565,7.4565,0,0
19841201,7.4509,7.4509,7.4509,7.4509,0,0
19841210,7.9138,7.9138,7.9138,7.9138,0,0
19841217,8.0214,8.0214,8.0214,8.0214,0,0
19841224,7.8148,7.8148,7.8148,7.8148,0,0
19850101,7.8127,7.8127,7.8127,7.8127,0,0
19850107,7.7818,7.7818,7.7818,7.7818,0,0
19850114,7.2944,7.2944,7.2944,7.2944,0,0
19850121,7.0008,7.0008,7.0008,7.0008,0,0
19850128,7.3868,7.3868,7.3868,7.3868,0,0
19850204,7.9485,7.9485,7.9485,7.9485,0,0
19850211,8.3994,8.3994,8.3994,8.3994,0,0
19850218,8.3961,8.3961,8.3961,8.3961,0,0
19850225,8.3344,8.3344,8.3344,8.3344,0,0
19850304,8.2584,8.2584,8.2584,8.2584,0,0
19850311,8.936,8.936,8.936,8.936,0,0
19850318,8.2922,8.2922,8.2922,8.2922,0,0
19850325,7.9202,7.9202,7.9202,7.9202,0,0
19850329,7.8715,7.8715,7.8715,7.8715,0,0
19850401,7.9628,7.9628,7.9628,7.9628,0,0
19850409,7.5952,7.5952,7.5952,7.5952,0,0
19850415,8.0383,8.0383,8.0383,8.0383,0,0
19850422,8.2171,8.2171,8.2171,8.2171,0,0
19850429,7.947,7.947,7.947,7.947,0,0
19850506,7.9127,7.9127,7.9127,7.9127,0,0
19850513,7.6259,7.6259,7.6259,7.6259,0,0
19850520,8.2156,8.2156,8.2156,8.2156,0,0
19850527,8.2156,8.2156,8.2156,8.2156,0,0
19850601,8.2147,8.2147,8.2147,8.2147,0,0
19850610,8.0829,8.0829,8.0829,8.0829,0,0
19850617,8.0801,8.0801,8.0801,8.0801,0,0
19850624,8.2466,8.2466,8.2466,8.2466,0,0
19850701,8.4283,8.4283,8.4283,8.4283,0,0
19850708,8.387,8.387,8.387,8.387,0,0
19850715,8.451,8.451,8.451,8.451,0,0
19850723,8.6017,8.6017,8.6017,8.6017,0,0
19850729,7.7596,7.7596,7.7596,7.7596,0,0
19850805,7.2685,7.2685,7.2685,7.2685,0,0
19850812,7.5622,7.5622,7.5622,7.5622,0,0
19850819,6.5256,6.5256,6.5256,6.5256,0,0
19850826,6.0999,6.0999,6.0999,6.0999,0,0
19850902,6.0999,6.0999,6.0999,6.0999,0,0
19850909,6.2706,6.2706,6.2706,6.2706,0,0
19850916,6.7456,6.7456,6.7456,6.7456,0,0
19850923,6.3383,6.3383,6.3383,6.3383,0,0
19850930,6.4168,6.4168,6.4168,6.4168,0,0
19851007,5.92,5.92,5.92,5.92,0,0
19851014,6.0032,6.0032,6.0032,6.0032,0,0
19851021,6.196,6.196,6.196,6.196,0,0
19851028,6.1629,6.1629,6.1629,6.1629,0,0
19851104,6.3399,6.3399,6.3399,6.3399,0,0
19851111,6.3503,6.3503,6.3503,6.3503,0,0
19851118,6.0775,6.0775,6.0775,6.0775,0,0
19851125,5.8359,5.8359,5.8359,5.8359,0,0
19851202,5.6986,5.6986,5.6986,5.6986,0,0
19851209,6.3241,6.3241,6.3241,6.3241,0,0
19851216,6.2844,6.2844,6.2844,6.2844,0,0
19851223,6.3756,6.3756,6.3756,6.3756,0,0
19860101,6.3756,6.3756,6.3756,6.3756,0,0
19860106,6.2819,6.2819,6.2819,6.2819,0,0
19860113,6.508,6.508,6.508,6.508,0,0
19860120,6.36,6.36,6.36,6.36,0,0
19860127,6.7821,6.7821,6.7821,6.7821,0,0
19860201,6.7825,6.7825,6.7825,6.7825,0,0
19860210,7.2477,7.2477,7.2477,7.2477,0,0
19860217,7.2531,7.2531,7.2531,7.2531,0,0
19860224,8.1527,8.1527,8.1527,8.1527,0,0
19860301,8.1535,8.1535,8.1535,8.1535,0,0
19860303,8.7741,8.7741,8.7741,8.7741,0,0
19860310,8.7678,8.7678,8.7678,8.7678,0,0
19860317,8.4543,8.4543,8.4543,8.4543,0,0
19860318,8.5662,8.5662,8.5662,8.5662,0,0
19860324,8.2468,8.2468,8.2468,8.2468,0,0
19860401,9.1164,9.1164,9.1164,9.1164,0,0
19860407,8.7919,8.7919,8.7919,8.7919,0,0
19860409,8.9777,8.9777,8.9777,8.9777,0,0
19860414,8.9731,8.9731,8.9731,8.9731,0,0
19860421,9.804,9.804,9.804,9.804,0,0
19860428,9.595,9.595,9.595,9.595,0,0
19860505,9.2746,9.2746,9.2746,9.2746,0,0
19860512,9.0962,9.0962,9.0962,9.0962,0,0
19860519,9.1521,9.1521,9.1521,9.1521,0,0
19860526,9.1461,9.1461,9.1461,9.1461,0,0
19860602,8.0517,8.0517,8.0517,8.0517,0,0
19860609,7.1508,7.1508,7.1508,7.1508,0,0
19860616,7.5903,7.5903,7.5903,7.5903,0,0
19860623,7.6739,7.6739,7.6739,7.6739,0,0
19860630,7.8185,7.8185,7.8185,7.8185,0,0
19860707,7.6694,7.6694,7.6694,7.6694,0,0
19860714,7.4925,7.4925,7.4925,7.4925,0,0
19860721,7.8142,7.8142,7.8142,7.8142,0,0
19860728,7.6476,7.6476,7.6476,7.6476,0,0
19860804,7.5,7.5,7.5,7.5,0,0
19860811,6.9236,6.9236,6.9236,6.9236,0,0
19860818,7.4245,7.4245,7.4245,7.4245,0,0
19860825,7.3081,7.3081,7.3081,7.3081,0,0
19860901,7.3033,7.3033,7.3033,7.3033,0,0
19860908,7.2621,7.2621,7.2621,7.2621,0,0
19860915,7.2269,7.2269,7.2269,7.2269,0,0
19860922,7.4132,7.4132,7.4132,7.4132,0,0
19860929,8.1261,8.1261,8.1261,8.1261,0,0
19861006,7.7491,7.7491,7.7491,7.7491,0,0
19861013,7.8802,7.8802,7.8802,7.8802,0,0
19861020,7.6063,7.6063,7.6063,7.6063,0,0
19861027,7.6957,7.6957,7.6957,7.6957,0,0
19861101,7.6984,7.6984,7.6984,7.6984,0,0
19861110,7.6524,7.6524,7.6524,7.6524,0,0
19861117,8.1216,8.1216,8.1216,8.1216,0,0
19861124,8.2617,8.2617,8.2617,8.2617,0,0
19861201,8.1814,8.1814,8.1814,8.1814,0,0
19861208,8.2231,8.2231,8.2231,8.2231,0,0
19861215,8.0351,8.0351,8.0351,8.0351,0,0
19861222,8.2445,8.2445,8.2445,8.2445,0,0
19861231,8.3711,8.3711,8.3711,8.3711,0,0
19870112,8.4753,8.4753,8.4753,8.4753,0,0
19870119,8.3071,8.3071,8.3071,8.3071,0,0
19870126,8.4866,8.4866,8.4866,8.4866,0,0
19870201,8.4871,8.4871,8.4871,8.4871,0,0
19870209,8.6008,8.6008,8.6008,8.6008,0,0
19870216,8.6022,8.6022,8.6022,8.6022,0,0
19870223,8.6643,8.6643,8.6643,8.6643,0,0
19870302,8.681,8.681,8.681,8.681,0,0
19870309,8.5562,8.5562,8.5562,8.5562,0,0
19870316,8.4982,8.4982,8.4982,8.4982,0,0
19870323,8.3333,8.3333,8.3333,8.3333,0,0
19870330,7.8591,7.8591,7.8591,7.8591,0,0
19870406,7.4868,7.4868,7.4868,7.4868,0,0
19870413,7.2481,7.2481,7.2481,7.2481,0,0
