Date,Open,High,Low,Close,Volume,OpenInt
19910102,27.488,27.488,27.488,27.488,0,0
19910103,27.505,27.505,27.505,27.505,0,0
19910104,27.435,27.435,27.435,27.435,0,0
19910107,27.565,27.565,27.565,27.565,0,0
19910108,27.595,27.595,27.595,27.595,0,0
19910109,27.39,27.39,27.39,27.39,0,0
19910110,27.312,27.312,27.312,27.312,0,0
19910111,27.396,27.396,27.396,27.396,0,0
19910114,27.319,27.319,27.319,27.319,0,0
19910115,27.366,27.366,27.366,27.366,0,0
19910116,27.458,27.458,27.458,27.458,0,0
19910117,27.502,27.502,27.502,27.502,0,0
19910118,27.581,27.581,27.581,27.581,0,0
19910121,27.487,27.487,27.487,27.487,0,0
19910122,27.272,27.272,27.272,27.272,0,0
19910123,27.394,27.394,27.394,27.394,0,0
19910124,27.325,27.325,27.325,27.325,0,0
19910125,27.223,27.223,27.223,27.223,0,0
19910128,27.199,27.199,27.199,27.199,0,0
19910129,27.285,27.285,27.285,27.285,0,0
19910130,27.329,27.329,27.329,27.329,0,0
19910131,27.399,27.399,27.399,27.399,0,0
19910201,27.463,27.463,27.463,27.463,0,0
19910204,27.318,27.318,27.318,27.318,0,0
19910205,27.231,27.231,27.231,27.231,0,0
19910206,27.329,27.329,27.329,27.329,0,0
19910207,27.269,27.269,27.269,27.269,0,0
19910208,27.198,27.198,27.198,27.198,0,0
19910211,27.301,27.301,27.301,27.301,0,0
19910212,27.232,27.232,27.232,27.232,0,0
19910213,27.249,27.249,27.249,27.249,0,0
19910214,27.205,27.205,27.205,27.205,0,0
19910215,27.31,27.31,27.31,27.31,0,0
19910218,27.363,27.363,27.363,27.363,0,0
19910219,27.389,27.389,27.389,27.389,0,0
19910220,27.312,27.312,27.312,27.312,0,0
19910221,27.366,27.366,27.366,27.366,0,0
19910222,27.353,27.353,27.353,27.353,0,0
19910225,27.291,27.291,27.291,27.291,0,0
19910226,27.501,27.501,27.501,27.501,0,0
19910227,27.448,27.448,27.448,27.448,0,0
19910228,27.428,27.428,27.428,27.428,0,0
19910301,27.409,27.409,27.409,27.409,0,0
19910304,27.37,27.37,27.37,27.37,0,0
19910305,27.303,27.303,27.303,27.303,0,0
19910306,27.429,27.429,27.429,27.429,0,0
19910307,27.436,27.436,27.436,27.436,0,0
19910308,27.415,27.415,27.415,27.415,0,0
19910311,27.363,27.363,27.363,27.363,0,0
19910312,27.36,27.36,27.36,27.36,0,0
19910313,27.325,27.325,27.325,27.325,0,0
19910314,27.412,27.412,27.412,27.412,0,0
19910315,27.175,27.175,27.175,27.175,0,0
19910318,27.019,27.019,27.019,27.019,0,0
19910319,26.832,26.832,26.832,26.832,0,0
19910320,27.222,27.222,27.222,27.222,0,0
19910321,27.113,27.113,27.113,27.113,0,0
19910322,27.006,27.006,27.006,27.006,0,0
19910325,27.196,27.196,27.196,27.196,0,0
19910326,27.094,27.094,27.094,27.094,0,0
19910327,27.041,27.041,27.041,27.041,0,0
19910328,27.009,27.009,27.009,27.009,0,0
19910329,27.465,27.465,27.465,27.465,0,0
19910402,27.296,27.296,27.296,27.296,0,0
19910403,27.244,27.244,27.244,27.244,0,0
