Date,Open,High,Low,Close,Volume,OpenInt
19840109,21.211,21.211,21.211,21.211,0,0
19840116,21.515,21.515,21.515,21.515,0,0
19840123,21.651,21.651,21.651,21.651,0,0
19840130,20.523,20.523,20.523,20.523,0,0
19840206,20.836,20.836,20.836,20.836,0,0
19840213,21.188,21.188,21.188,21.188,0,0
19840220,21.189,21.189,21.189,21.189,0,0
19840301,20.786,20.786,20.786,20.786,0,0
19840305,20.522,20.522,20.522,20.522,0,0
19840312,20.82,20.82,20.82,20.82,0,0
19840319,20.43,20.43,20.43,20.43,0,0
19840326,20.339,20.339,20.339,20.339,0,0
19840402,20.684,20.684,20.684,20.684,0,0
19840409,20.269,20.269,20.269,20.269,0,0
19840416,20.442,20.442,20.442,20.442,0,0
19840424,19.713,19.713,19.713,19.713,0,0
19840502,20.486,20.486,20.486,20.486,0,0
19840507,20.703,20.703,20.703,20.703,0,0
19840514,19.955,19.955,19.955,19.955,0,0
19840521,19.865,19.865,19.865,19.865,0,0
19840528,19.865,19.865,19.865,19.865,0,0
19840604,19.934,19.934,19.934,19.934,0,0
19840611,20.54,20.54,20.54,20.54,0,0
19840618,19.835,19.835,19.835,19.835,0,0
19840625,19.707,19.707,19.707,19.707,0,0
19840702,19.552,19.552,19.552,19.552,0,0
19840709,18.909,18.909,18.909,18.909,0,0
19840716,19.398,19.398,19.398,19.398,0,0
19840723,19.489,19.489,19.489,19.489,0,0
19840730,18.566,18.566,18.566,18.566,0,0
19840806,19.016,19.016,19.016,19.016,0,0
19840813,18.568,18.568,18.568,18.568,0,0
19840820,19.285,19.285,19.285,19.285,0,0
19840827,18.909,18.909,18.909,18.909,0,0
19840901,18.906,18.906,18.906,18.906,0,0
19840910,18.658,18.658,18.658,18.658,0,0
19840917,18.918,18.918,18.918,18.918,0,0
19840924,18.38,18.38,18.38,18.38,0,0
19841001,18.321,18.321,18.321,18.321,0,0
19841008,18.444,18.444,18.444,18.444,0,0
19841015,17.084,17.084,17.084,17.084,0,0
19841022,17.161,17.161,17.161,17.161,0,0
19841029,16.249,16.249,16.249,16.249,0,0
19841105,16.517,16.517,16.517,16.517,0,0
19841112,16.628,16.628,16.628,16.628,0,0
19841119,17.251,17.251,17.251,17.251,0,0
19841126,17.406,17.406,17.406,17.406,0,0
19841201,17.393,17.393,17.393,17.393,0,0
19841210,17.524,17.524,17.524,17.524,0,0
19841217,17.637,17.637,17.637,17.637,0,0
19841224,17.182,17.182,17.182,17.182,0,0
19850101,17.177,17.177,17.177,17.177,0,0
19850107,17.275,17.275,17.275,17.275,0,0
19850114,16.498,16.498,16.498,16.498,0,0
19850121,16.005,16.005,16.005,16.005,0,0
19850128,17.193,17.193,17.193,17.193,0,0
19850204,17.959,17.959,17.959,17.959,0,0
19850211,19.308,19.308,19.308,19.308,0,0
19850218,19.3,19.3,19.3,19.3,0,0
19850225,18.985,18.985,18.985,18.985,0,0
19850304,19.145,19.145,19.145,19.145,0,0
19850311,20.801,20.801,20.801,20.801,0,0
19850318,19.47,19.47,19.47,19.47,0,0
19850325,18.871,18.871,18.871,18.871,0,0
19850329,18.666,18.666,18.666,18.666,0,0
19850401,19.261,19.261,19.261,19.261,0,0
19850409,17.612,17.612,17.612,17.612,0,0
19850415,17.872,17.872,17.872,17.872,0,0
19850422,18.467,18.467,18.467,18.467,0,0
19850429,17.969,17.969,17.969,17.969,0,0
19850506,18.999,18.999,18.999,18.999,0,0
19850513,17.979,17.979,17.979,17.979,0,0
19850520,18.85,18.85,18.85,18.85,0,0
19850527,18.85,18.85,18.85,18.85,0,0
19850601,18.849,18.849,18.849,18.849,0,0
19850610,19.167,19.167,19.167,19.167,0,0
19850617,19.036,19.036,19.036,19.036,0,0
19850624,18.851,18.851,18.851,18.851,0,0
19850701,20.399,20.399,20.399,20.399,0,0
19850708,19.406,19.406,19.406,19.406,0,0
19850715,19.591,19.591,19.591,19.591,0,0
19850723,19.681,19.681,19.681,19.681,0,0
19850729,17.618,17.618,17.618,17.618,0,0
19850805,16.077,16.077,16.077,16.077,0,0
19850812,16.468,16.468,16.468,16.468,0,0
19850819,12.371,12.371,12.371,12.371,0,0
19850826,11.978,11.978,11.978,11.978,0,0
19850902,11.978,11.978,11.978,11.978,0,0
19850909,12.32,12.32,12.32,12.32,0,0
19850916,13.491,13.491,13.491,13.491,0,0
19850923,12.6,12.6,12.6,12.6,0,0
19850930,12.94,12.94,12.94,12.94,0,0
19851007,11.929,11.929,11.929,11.929,0,0
19851014,11.809,11.809,11.809,11.809,0,0
19851021,11.832,11.832,11.832,11.832,0,0
19851028,11.481,11.481,11.481,11.481,0,0
19851104,11.979,11.979,11.979,11.979,0,0
19851111,11.939,11.939,11.939,11.939,0,0
19851118,11.242,11.242,11.242,11.242,0,0
19851125,10.647,10.647,10.647,10.647,0,0
19851202,10.243,10.243,10.243,10.243,0,0
19851209,11.733,11.733,11.733,11.733,0,0
19851216,11.275,11.275,11.275,11.275,0,0
19851223,11.147,11.147,11.147,11.147,0,0
19860101,11.147,11.147,11.147,11.147,0,0
19860106,10.99,10.99,10.99,10.99,0,0
19860113,11.649,11.649,11.649,11.649,0,0
19860120,11.314,11.314,11.314,11.314,0,0
19860127,11.962,11.962,11.962,11.962,0,0
19860201,11.963,11.963,11.963,11.963,0,0
19860210,12.77,12.77,12.77,12.77,0,0
19860217,12.779,12.779,12.779,12.779,0,0
19860224,12.127,12.127,12.127,12.127,0,0
19860301,12.127,12.127,12.127,12.127,0,0
19860303,12.727,12.727,12.727,12.727,0,0
19860310,12.726,12.726,12.726,12.726,0,0
19860317,12.031,12.031,12.031,12.031,0,0
19860318,11.956,11.956,11.956,11.956,0,0
19860324,11.257,11.257,11.257,11.257,0,0
19860401,11.795,11.795,11.795,11.795,0,0
19860407,11.383,11.383,11.383,11.383,0,0
19860409,11.505,11.505,11.505,11.505,0,0
19860414,11.694,11.694,11.694,11.694,0,0
19860421,12.168,12.168,12.168,12.168,0,0
19860428,11.626,11.626,11.626,11.626,0,0
19860505,11.913,11.913,11.913,11.913,0,0
19860512,11.346,11.346,11.346,11.346,0,0
19860519,11.17,11.17,11.17,11.17,0,0
19860526,11.162,11.162,11.162,11.162,0,0
19860602,9.98,9.98,9.98,9.98,0,0
19860609,8.7581,8.7581,8.7581,8.7581,0,0
19860616,9.0959,9.0959,9.0959,9.0959,0,0
19860623,8.959,8.959,8.959,8.959,0,0
19860630,9.3966,9.3966,9.3966,9.3966,0,0
19860707,9.0899,9.0899,9.0899,9.0899,0,0
19860714,8.818,8.818,8.818,8.818,0,0
19860721,8.8883,8.8883,8.8883,8.8883,0,0
19860728,8.7072,8.7072,8.7072,8.7072,0,0
19860804,8.342,8.342,8.342,8.342,0,0
19860811,7.1554,7.1554,7.1554,7.1554,0,0
19860818,7.1465,7.1465,7.1465,7.1465,0,0
19860825,6.5589,6.5589,6.5589,6.5589,0,0
19860901,6.5547,6.5547,6.5547,6.5547,0,0
19860908,6.4833,6.4833,6.4833,6.4833,0,0
19860915,7.4757,7.4757,7.4757,7.4757,0,0
19860922,7.4292,7.4292,7.4292,7.4292,0,0
19860929,8.197,8.197,8.197,8.197,0,0
19861006,7.4275,7.4275,7.4275,7.4275,0,0
19861013,7.6763,7.6763,7.6763,7.6763,0,0
19861020,7.5113,7.5113,7.5113,7.5113,0,0
19861027,7.6022,7.6022,7.6022,7.6022,0,0
19861101,7.6045,7.6045,7.6045,7.6045,0,0
19861110,8.0999,8.0999,8.0999,8.0999,0,0
19861117,9.3521,9.3521,9.3521,9.3521,0,0
19861124,9.4444,9.4444,9.4444,9.4444,0,0
