Date,Open,High,Low,Close,Volume,OpenInt
19840109,31.669,31.669,31.669,31.669,0,0
19840116,32.075,32.075,32.075,32.075,0,0
19840123,32.075,32.075,32.075,32.075,0,0
19840130,31.694,31.694,31.694,31.694,0,0
19840206,32.507,32.507,32.507,32.507,0,0
19840213,32.507,32.507,32.507,32.507,0,0
19840220,32.43,32.43,32.43,32.43,0,0
19840301,33.26,33.26,33.26,33.26,0,0
19840305,33.542,33.542,33.542,33.542,0,0
19840312,33.049,33.049,33.049,33.049,0,0
19840319,32.258,32.258,32.258,32.258,0,0
19840326,32.258,32.258,32.258,32.258,0,0
19840402,32.258,32.258,32.258,32.258,0,0
19840409,31.892,31.892,31.892,31.892,0,0
19840416,32.117,32.117,32.117,32.117,0,0
19840424,31.758,31.758,31.758,31.758,0,0
19840502,31.735,31.735,31.735,31.735,0,0
19840507,31.429,31.429,31.429,31.429,0,0
19840514,30.714,30.714,30.714,30.714,0,0
19840521,31.161,31.161,31.161,31.161,0,0
19840528,31.161,31.161,31.161,31.161,0,0
19840604,31.712,31.712,31.712,31.712,0,0
19840611,30.797,30.797,30.797,30.797,0,0
19840618,30.488,30.488,30.488,30.488,0,0
19840625,29.401,29.401,29.401,29.401,0,0
19840702,29.047,29.047,29.047,29.047,0,0
19840709,26.846,26.846,26.846,26.846,0,0
19840716,26.808,26.808,26.808,26.808,0,0
19840723,25.525,25.525,25.525,25.525,0,0
19840730,23.975,23.975,23.975,23.975,0,0
19840806,24.922,24.922,24.922,24.922,0,0
19840813,24.23,24.23,24.23,24.23,0,0
19840820,25.242,25.242,25.242,25.242,0,0
19840827,25.251,25.251,25.251,25.251,0,0
19840901,25.103,25.103,25.103,25.103,0,0
19840910,23.637,23.637,23.637,23.637,0,0
19840917,23.168,23.168,23.168,23.168,0,0
19840924,23.676,23.676,23.676,23.676,0,0
19841001,23.343,23.343,23.343,23.343,0,0
19841008,23.212,23.212,23.212,23.212,0,0
19841015,22.077,22.077,22.077,22.077,0,0
19841022,21.968,21.968,21.968,21.968,0,0
19841029,20.3,20.3,20.3,20.3,0,0
19841105,21.8,21.8,21.8,21.8,0,0
19841112,21.835,21.835,21.835,21.835,0,0
19841119,21.975,21.975,21.975,21.975,0,0
19841126,21.808,21.808,21.808,21.808,0,0
19841201,21.63,21.63,21.63,21.63,0,0
19841210,21.644,21.644,21.644,21.644,0,0
19841217,20.709,20.709,20.709,20.709,0,0
19841224,20.069,20.069,20.069,20.069,0,0
19850101,20.04,20.04,20.04,20.04,0,0
19850107,18.745,18.745,18.745,18.745,0,0
19850114,17.409,17.409,17.409,17.409,0,0
19850121,17.564,17.564,17.564,17.564,0,0
19850128,18.32,18.32,18.32,18.32,0,0
19850204,19.453,19.453,19.453,19.453,0,0
19850211,20.711,20.711,20.711,20.711,0,0
19850218,20.839,20.839,20.839,20.839,0,0
19850225,18.106,18.106,18.106,18.106,0,0
19850304,19.005,19.005,19.005,19.005,0,0
19850311,19.581,19.581,19.581,19.581,0,0
19850318,19.646,19.646,19.646,19.646,0,0
19850325,19.853,19.853,19.853,19.853,0,0
19850329,20.941,20.941,20.941,20.941,0,0
19850401,20.367,20.367,20.367,20.367,0,0
19850409,19.96,19.96,19.96,19.96,0,0
19850415,20.965,20.965,20.965,20.965,0,0
19850422,20.785,20.785,20.785,20.785,0,0
19850429,20.57,20.57,20.57,20.57,0,0
19850506,19.539,19.539,19.539,19.539,0,0
19850513,20.414,20.414,20.414,20.414,0,0
19850520,20.247,20.247,20.247,20.247,0,0
19850527,20.247,20.247,20.247,20.247,0,0
19850601,20.08,20.08,20.08,20.08,0,0
19850610,19.909,19.909,19.909,19.909,0,0
19850617,20.035,20.035,20.035,20.035,0,0
19850624,20.207,20.207,20.207,20.207,0,0
19850701,20.228,20.228,20.228,20.228,0,0
19850708,20.532,20.532,20.532,20.532,0,0
19850715,20.918,20.918,20.918,20.918,0,0
19850723,21.288,21.288,21.288,21.288,0,0
19850729,19.675,19.675,19.675,19.675,0,0
19850805,18.12,18.12,18.12,18.12,0,0
