Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.00027,0.00027,0.00027,0.00027,0,0
19840116,0.00027,0.00027,0.00027,0.00027,0,0
19840123,0.00027,0.00027,0.00027,0.00027,0,0
19840130,0.00027,0.00027,0.00027,0.00027,0,0
19840206,0.00028,0.00028,0.00028,0.00028,0,0
19840213,0.0003,0.0003,0.0003,0.0003,0,0
19840220,0.0003,0.0003,0.0003,0.0003,0,0
19840301,0.0003,0.0003,0.0003,0.0003,0,0
19840305,0.00031,0.00031,0.00031,0.00031,0,0
19840312,0.0003,0.0003,0.0003,0.0003,0,0
19840319,0.00029,0.00029,0.00029,0.00029,0,0
19840326,0.00029,0.00029,0.00029,0.00029,0,0
19840402,0.00026,0.00026,0.00026,0.00026,0,0
19840409,0.00026,0.00026,0.00026,0.00026,0,0
19840416,0.00025,0.00025,0.00025,0.00025,0,0
19840424,0.00028,0.00028,0.00028,0.00028,0,0
19840502,0.00027,0.00027,0.00027,0.00027,0,0
19840507,0.00028,0.00028,0.00028,0.00028,0,0
19840514,0.00028,0.00028,0.00028,0.00028,0,0
19840521,0.00029,0.00029,0.00029,0.00029,0,0
19840528,0.00029,0.00029,0.00029,0.00029,0,0
19840604,0.00029,0.00029,0.00029,0.00029,0,0
19840611,0.00028,0.00028,0.00028,0.00028,0,0
19840618,0.00028,0.00028,0.00028,0.00028,0,0
19840625,0.00027,0.00027,0.00027,0.00027,0,0
19840702,0.00027,0.00027,0.00027,0.00027,0,0
19840709,0.00025,0.00025,0.00025,0.00025,0,0
19840716,0.00025,0.00025,0.00025,0.00025,0,0
19840723,0.00024,0.00024,0.00024,0.00024,0,0
19840730,0.00023,0.00023,0.00023,0.00023,0,0
19840806,0.00024,0.00024,0.00024,0.00024,0,0
19840813,0.00023,0.00023,0.00023,0.00023,0,0
19840820,0.00024,0.00024,0.00024,0.00024,0,0
19840827,0.00024,0.00024,0.00024,0.00024,0,0
19840901,0.00023,0.00023,0.00023,0.00023,0,0
19840910,0.00024,0.00024,0.00024,0.00024,0,0
19840917,0.00024,0.00024,0.00024,0.00024,0,0
19840924,0.00024,0.00024,0.00024,0.00024,0,0
19841001,0.00024,0.00024,0.00024,0.00024,0,0
19841008,0.00024,0.00024,0.00024,0.00024,0,0
19841015,0.00023,0.00023,0.00023,0.00023,0,0
19841022,0.00022,0.00022,0.00022,0.00022,0,0
19841029,0.0002,0.0002,0.0002,0.0002,0,0
19841105,0.00022,0.00022,0.00022,0.00022,0,0
19841112,0.00021,0.00021,0.00021,0.00021,0,0
19841119,0.00021,0.00021,0.00021,0.00021,0,0
19841126,0.00022,0.00022,0.00022,0.00022,0,0
19841201,0.00022,0.00022,0.00022,0.00022,0,0
19841210,0.00023,0.00023,0.00023,0.00023,0,0
19841217,0.00022,0.00022,0.00022,0.00022,0,0
19841224,0.00021,0.00021,0.00021,0.00021,0,0
19850101,0.00021,0.00021,0.00021,0.00021,0,0
19850107,0.0002,0.0002,0.0002,0.0002,0,0
19850114,0.00019,0.00019,0.00019,0.00019,0,0
19850121,0.00019,0.00019,0.00019,0.00019,0,0
19850128,0.0002,0.0002,0.0002,0.0002,0,0
