Date,Open,High,Low,Close,Volume,OpenInt
20091119,1645.4,1645.4,1629.91,1629.91,0,0
20091120,1651.54,1651.54,1649.07,1649.07,0,0
20091123,1673.93,1689.54,1673.93,1689.54,0,0
20091124,1691.8,1691.8,1662.49,1662.49,0,0
20091125,1679.8,1679.8,1678.78,1678.78,0,0
20091126,1662.94,1662.94,1652.43,1652.43,0,0
20091127,1640.74,1640.74,1638,1638,0,0
20091130,1653.25,1671.74,1653.25,1671.74,0,0
20091201,1690.7,1690.7,1683.81,1683.81,0,0
20091202,1690.4,1691.11,1690.4,1691.11,0,0
20091203,1697.15,1697.82,1697.15,1697.82,0,0
20091204,1695.42,1725.67,1695.42,1725.67,0,0
20091207,1719.07,1719.07,1711.75,1711.75,0,0
20091208,1710.63,1710.63,1683.47,1683.47,0,0
20091209,1677.56,1677.56,1656.86,1656.86,0,0
20091210,1662.33,1662.33,1649.51,1649.51,0,0
20091211,1662.17,1662.17,1660.57,1660.57,0,0
20091214,1665.19,1669.17,1665.19,1669.17,0,0
20091215,1657.28,1675.9,1657.28,1675.9,0,0
20091216,1680.94,1680.94,1677.57,1677.57,0,0
20091217,1664.84,1664.84,1656.71,1656.71,0,0
20091218,1666.64,1666.64,1645.41,1645.41,0,0
20091221,1653.52,1661.62,1653.52,1661.62,0,0
20091222,1681.88,1687.04,1681.88,1687.04,0,0
20091223,1694.46,1694.46,1694.21,1694.21,0,0
20091228,1718.69,1727.5,1718.69,1727.5,0,0
20091229,1730.71,1736.79,1730.71,1736.79,0,0
20091230,1719.63,1719.63,1718.87,1718.87,0,0
20091231,1710.01,1710.01,1709.36,1709.36,0,0
20100104,1744.49,1748.91,1744.49,1748.91,0,0
20100105,1767.03,1770.15,1767.03,1770.15,0,0
20100106,1771.57,1786.86,1771.57,1786.86,0,0
20100107,1764.38,1764.38,1757.81,1757.81,0,0
20100108,1772.39,1772.39,1754.07,1754.07,0,0
20100111,1772.76,1779.43,1772.76,1779.43,0,0
20100112,1762.53,1762.53,1760.14,1760.14,0,0
20100113,1750.18,1759.43,1750.18,1759.43,0,0
20100114,1761.58,1761.58,1747.92,1747.92,0,0
20100115,1752.75,1752.75,1742.03,1742.03,0,0
20100118,1743.36,1757.45,1743.36,1757.45,0,0
20100119,1744.45,1751.35,1744.45,1751.35,0,0
20100120,1756.73,1756.73,1754.4,1754.4,0,0
20100121,1727.84,1733.97,1727.84,1733.97,9818851,0
20100122,1697.05,1697.05,1694.86,1694.86,13143547,0
20100125,1698.74,1701.88,1698.74,1701.88,9209901,0
20100126,1665.51,1676.32,1665.51,1676.32,6550868,0
20100127,1673.12,1673.12,1661.8,1661.8,11665512,0
20100128,1678.83,1678.83,1650.93,1650.93,8570972,0
20100129,1638.96,1664.65,1638.96,1664.65,7501592,0
20100201,1658.76,1658.76,1651.21,1651.21,4480914,0
20100202,1678.84,1678.84,1670.81,1670.81,8928211,0
20100203,1685.97,1685.97,1674.85,1674.85,9211648,0
20100204,1646.47,1646.47,1602.62,1602.62,11737310,0
20100205,1549.75,1549.75,1543.78,1543.78,17855776,0
20100208,1562.39,1562.39,1542.63,1542.63,8996342,0
20100209,1574.17,1574.17,1557.74,1557.74,9573517,0
20100210,1587.99,1587.99,1569.17,1569.17,9477303,0
20100211,1566.55,1566.55,1549.75,1549.75,12130734,0
20100212,1567.26,1569.99,1567.26,1569.99,11735830,0
20100215,1575.53,1587.19,1575.53,1587.19,6874872,0
20100216,1584.47,1584.47,1579.64,1579.64,16367377,0
20100217,1607.23,1607.23,1602.35,1602.35,8587903,0
20100218,1599.81,1599.81,1585.26,1585.26,10275205,0
20100219,1588.87,1597.03,1588.87,1597.03,7451508,0
20100222,1608.01,1615.9,1608.01,1615.9,6462805,0
20100223,1608.78,1608.78,1598.48,1598.48,12408427,0
20100224,1583.81,1590.13,1583.81,1590.13,6077361,0
20100225,1600.99,1600.99,1572.87,1572.87,18121748,0
20100226,1593.21,1613.43,1593.21,1613.43,11841378,0
20100301,1628.44,1629.08,1628.44,1629.08,14297142,0
20100302,1632.62,1659.05,1632.62,1659.05,16712711,0
20100303,1657.42,1664.69,1657.42,1664.69,12294046,0
20100304,1663.77,1666.9,1663.77,1666.9,6434194,0
20100305,1672.82,1692.96,1672.82,1692.96,8480455,0
20100308,1699.15,1706.8,1699.15,1706.8,9295560,0
20100309,1692.83,1706.94,1692.83,1706.94,8364509,0
20100310,1715.51,1720.14,1715.51,1720.14,12585180,0
20100311,1720.55,1720.55,1716.32,1716.32,12570196,0
20100312,1726.01,1726.01,1716.24,1716.24,13383789,0
20100315,1704.97,1704.97,1698.9,1698.9,12790265,0
20100316,1717.93,1733.91,1717.93,1733.91,12713774,0
20100317,1768.04,1768.04,1759.68,1759.68,14285443,0
20100318,1747.69,1750.58,1747.69,1750.58,13919592,0
20100319,1746.74,1751.45,1746.74,1751.45,33543667,0
20100322,1740.52,1754.15,1740.52,1754.15,6298775,0
20100323,1772.77,1773.13,1772.77,1773.13,11233938,0
20100324,1768.53,1770.7,1768.53,1770.7,18751772,0
20100325,1792.69,1798.58,1792.69,1798.58,15817183,0
20100326,1802.29,1802.29,1791.09,1791.09,10677234,0
20100329,1801.41,1801.41,1789.51,1789.51,6379741,0
20100330,1798.65,1800.22,1798.65,1800.22,14614109,0
20100331,1803.15,1803.15,1787.6,1787.6,11170486,0
20100401,1808.95,1810.61,1808.95,1810.61,8092202,0
20100406,1826.45,1829.3,1826.45,1829.3,11595124,0
20100407,1816.8,1816.8,1811.66,1811.66,9223007,0
20100408,1790.32,1790.32,1783.83,1783.83,4895690,0
20100409,1803.97,1813.68,1803.97,1813.68,7269942,0
20100412,1824.76,1832.77,1824.76,1832.77,13165037,0
20100413,1831.21,1834.98,1831.21,1834.98,12095411,0
20100414,1832.01,1843.6,1832.01,1843.6,5800467,0
20100415,1829.56,1842.57,1829.56,1842.57,5521943,0
20100416,1832.81,1832.81,1829.29,1829.29,7051542,0
20100419,1793.47,1793.47,1792.6,1792.6,10743785,0
20100420,1808.92,1817.01,1808.92,1817.01,6006477,0
20100421,1824,1824,1812.32,1812.32,6340675,0
20100422,1798.76,1798.76,1771.26,1771.26,10931773,0
20100423,1788.28,1788.28,1787.58,1787.58,7148411,0
20100426,1819.08,1825.68,1819.08,1825.68,4303045,0
20100427,1823.46,1823.46,1806.02,1806.02,9840367,0
20100428,1766.8,1766.8,1766.64,1766.64,9002498,0
20100429,1778.1,1794.9,1778.1,1794.9,7468167,0
20100430,1816.92,1816.92,1806.09,1806.09,9883961,0
20100504,1783.95,1783.95,1740.66,1740.66,11255713,0
20100505,1731.5,1731.5,1706.26,1706.26,17646085,0
20100506,1719.33,1719.33,1690.97,1690.97,10295207,0
20100507,1672.54,1672.54,1650.86,1650.86,16669477,0
20100510,1726.25,1729.25,1726.25,1729.25,10192016,0
20100511,1720.42,1726.8,1720.42,1726.8,8240547,0
20100512,1744.46,1744.46,1742.37,1742.37,13241873,0
20100513,1743.15,1743.86,1743.15,1743.86,10768850,0
