Date,Open,High,Low,Close,Volume,OpenInt
19910416,1000,1000,1000,1000,325,0
19910423,967.7,967.7,967.7,967.7,5905,0
19910430,945.6,945.6,945.6,945.6,7162,0
19910514,939.6,939.6,939.6,939.6,18300,0
19910521,966.1,966.1,966.1,966.1,14750,0
19910528,956.5,956.5,956.5,956.5,31440,0
19910604,969.4,969.4,969.4,969.4,12396,0
19910611,960.4,960.4,960.4,960.4,26247,0
19910618,866.8,866.8,866.8,866.8,33496,0
19910625,850.2,850.2,850.2,850.2,25264,0
19910702,891.2,891.2,891.2,891.2,31913,0
19910709,866.6,866.6,866.6,866.6,36743,0
19910716,834.4,834.4,834.4,834.4,42664,0
19910723,853.4,853.4,853.4,853.4,48483,0
19910730,825.1,825.1,825.1,825.1,33559,0
19910806,794.2,794.2,794.2,794.2,46771,0
19910813,771.6,771.6,771.6,771.6,26415,0
19910820,756.9,756.9,756.9,756.9,30497,0
19910827,739.7,739.7,739.7,739.7,37740,0
19910903,725.8,725.8,725.8,725.8,36796,0
19910910,715.2,715.2,715.2,715.2,50869,0
19910917,692.8,692.8,692.8,692.8,52892,0
19910924,680,680,680,680,92084,0
19911001,678.5,678.5,678.5,678.5,256,0
19911008,707.8,707.8,707.8,707.8,91260,0
19911015,771.8,771.8,771.8,771.8,121743,0
19911022,844.4,844.4,844.4,844.4,52543,0
19911029,923.2,923.2,923.2,923.2,145326,0
19911105,990.4,990.4,990.4,990.4,147129,0
19911112,995.7,995.7,995.7,995.7,85897,0
19911119,898.7,898.7,898.7,898.7,82486,0
19911126,856.7,856.7,856.7,856.7,84286,0
19911203,917.1,917.1,917.1,917.1,76462,0
19911210,1001.9,1001.9,1001.9,1001.9,189231,0
19911217,928,928,928,928,85,0
19911231,919.1,919.1,919.1,919.1,108716,0
19920107,974.9,974.9,974.9,974.9,70805,0
19920109,964.1,964.1,964.1,964.1,39804,0
19920114,930.8,930.8,930.8,930.8,51353,0
19920116,915.1,915.1,915.1,915.1,40066,0
19920121,947.3,947.3,947.3,947.3,52891,0
19920123,952.7,952.7,952.7,952.7,34658,0
19920128,933.3,933.3,933.3,933.3,55622,0
19920130,937.4,937.4,937.4,937.4,112,0
19920204,935.1,935.1,935.1,935.1,55407,0
19920206,901.3,901.3,901.3,901.3,62355,0
19920211,936.7,936.7,936.7,936.7,51178,0
19920213,919.8,919.8,919.8,919.8,157443,0
19920218,923.4,923.4,923.4,923.4,54385,0
19920220,932.6,932.6,932.6,932.6,288317,0
19920225,941.6,941.6,941.6,941.6,96758,0
19920227,925.4,925.4,925.4,925.4,204230,0
19920303,947.9,947.9,947.9,947.9,249419,0
19920305,956.6,956.6,956.6,956.6,130876,0
19920310,952,952,952,952,213041,0
19920312,955.4,955.4,955.4,955.4,134709,0
19920317,920.5,920.5,920.5,920.5,242877,0
19920319,939.2,939.2,939.2,939.2,230104,0
19920324,934.9,934.9,934.9,934.9,240762,0
19920326,913.1,913.1,913.1,913.1,815934,0
19920331,882.2,882.2,882.2,882.2,159758,0
19920402,878.3,878.3,878.3,878.3,735932,0
19920407,852.2,852.2,852.2,852.2,75408,0
19920409,840.8,840.8,840.8,840.8,471964,0
19920414,844.3,844.3,844.3,844.3,332564,0
19920416,831.9,831.9,831.9,831.9,345235,0
19920423,831.9,831.9,831.9,831.9,787677,0
19920428,796.7,796.7,796.7,796.7,1208418,0
19920430,774.2,774.2,774.2,774.2,1010245,0
19920505,761.3,761.3,761.3,761.3,618295,0
19920507,768.1,768.1,768.1,768.1,540569,0
19920512,782.5,782.5,782.5,782.5,760902,0
19920514,770.6,770.6,770.6,770.6,771442,0
19920519,747.3,747.3,747.3,747.3,594536,0
19920521,748.7,748.7,748.7,748.7,441589,0
19920526,738.9,738.9,738.9,738.9,656051,0
19920528,748.6,748.6,748.6,748.6,660426,0
19920602,746.7,746.7,746.7,746.7,820627,0
19920604,723.2,723.2,723.2,723.2,852442,0
19920609,708,708,708,708,705777,0
19920611,685.6,685.6,685.6,685.6,353346,0
19920616,671.2,671.2,671.2,671.2,459906,0
19920623,635.3,635.3,635.3,635.3,634572,0
19920625,660.3,660.3,660.3,660.3,399021,0
19920630,723.5,723.5,723.5,723.5,381545,0
19920702,791.9,791.9,791.9,791.9,36365,0
19920707,861.8,861.8,861.8,861.8,1492181,0
19920709,870.6,870.6,870.6,870.6,1164413,0
19920714,839.7,839.7,839.7,839.7,984868,0
19920716,853.9,853.9,853.9,853.9,904914,0
19920721,830.7,830.7,830.7,830.7,1090711,0
19920723,850.2,850.2,850.2,850.2,1539688,0
19920728,846.2,846.2,846.2,846.2,1575696,0
19920730,841.2,841.2,841.2,841.2,1383872,0
19920804,819.1,819.1,819.1,819.1,1023857,0
19920806,811.1,811.1,811.1,811.1,753864,0
19920811,814.2,814.2,814.2,814.2,852077,0
19920813,812.7,812.7,812.7,812.7,568771,0
19920818,807.9,807.9,807.9,807.9,647523,0
19920820,808.9,808.9,808.9,808.9,820814,0
19920825,819.3,819.3,819.3,819.3,918133,0
19920827,850.4,850.4,850.4,850.4,1498890,0
19920901,838.7,838.7,838.7,838.7,1176262,0
19920903,837.3,837.3,837.3,837.3,849619,0
19920908,828.2,828.2,828.2,828.2,1068323,0
19920910,826.4,826.4,826.4,826.4,1139893,0
19920915,855.8,855.8,855.8,855.8,1241646,0
19920917,875.9,875.9,875.9,875.9,1171096,0
19920922,877.3,877.3,877.3,877.3,1503395,0
19920924,888.1,888.1,888.1,888.1,1351898,0
19920929,912.1,912.1,912.1,912.1,1597274,0
19921001,938,938,938,938,1093258,0
19921006,931.9,931.9,931.9,931.9,1384106,0
19921008,903.8,903.8,903.8,903.8,1259133,0
19921013,877.1,877.1,877.1,877.1,1441791,0
19921015,893,893,893,893,1297496,0
19921020,932.1,932.1,932.1,932.1,1704266,0
19921022,953.1,953.1,953.1,953.1,1308063,0
19921027,961.5,961.5,961.5,961.5,2681652,0
19921029,940.1,940.1,940.1,940.1,1827233,0
19921103,925.7,925.7,925.7,925.7,1670665,0
19921105,942.5,942.5,942.5,942.5,1037205,0
19921110,943.7,943.7,943.7,943.7,1083726,0
19921112,942.5,942.5,942.5,942.5,616125,0
19921117,958.2,958.2,958.2,958.2,987654,0
19921119,962.2,962.2,962.2,962.2,748662,0
19921124,943,943,943,943,1097768,0
19921126,965.1,965.1,965.1,965.1,1101177,0
19921201,1013.4,1013.4,1013.4,1013.4,956462,0
19921203,1059.6,1059.6,1059.6,1059.6,1749591,0
19921208,1070.1,1070.1,1070.1,1070.1,1397195,0
19921210,1070.9,1070.9,1070.9,1070.9,1267081,0
19921215,1068.1,1068.1,1068.1,1068.1,1620471,0
19921217,1056.5,1056.5,1056.5,1056.5,1103052,0
19921222,1041.6,1041.6,1041.6,1041.6,1406144,0
19921229,1040.6,1040.6,1040.6,1040.6,999046,0
19930104,1037,1037,1037,1037,521145,0
19930105,1046.3,1046.3,1046.3,1046.3,971042,0
19930107,1058.1,1058.1,1058.1,1058.1,849019,0
19930111,1073.4,1073.4,1073.4,1073.4,881346,0
