Date,Open,High,Low,Close,Volume,OpenInt
19910416,100,100,100,100,24,0
19910423,96.77,96.77,96.77,96.77,433,0
19910430,94.56,94.56,94.56,94.56,525,0
19910514,93.96,93.96,93.96,93.96,1342,0
19910521,96.61,96.61,96.61,96.61,1082,0
19910528,95.65,95.65,95.65,95.65,2306,0
19910604,96.94,96.94,96.94,96.94,909,0
19910611,96.04,96.04,96.04,96.04,1925,0
19910618,86.68,86.68,86.68,86.68,2457,0
19910625,85.02,85.02,85.02,85.02,1853,0
19910702,89.12,89.12,89.12,89.12,2340,0
19910709,86.66,86.66,86.66,86.66,2695,0
19910716,83.44,83.44,83.44,83.44,3129,0
19910723,85.34,85.34,85.34,85.34,3556,0
19910730,82.51,82.51,82.51,82.51,2461,0
19910806,79.42,79.42,79.42,79.42,3430,0
19910813,77.16,77.16,77.16,77.16,1937,0
19910820,75.69,75.69,75.69,75.69,2237,0
19910827,73.97,73.97,73.97,73.97,2768,0
19910903,72.58,72.58,72.58,72.58,2699,0
19910910,71.52,71.52,71.52,71.52,3731,0
19910917,69.28,69.28,69.28,69.28,3879,0
19910924,68,68,68,68,6753,0
19911001,67.85,67.85,67.85,67.85,19,0
19911008,70.78,70.78,70.78,70.78,6693,0
19911015,77.18,77.18,77.18,77.18,8928,0
19911022,84.44,84.44,84.44,84.44,3853,0
19911029,92.32,92.32,92.32,92.32,10658,0
19911105,99.04,99.04,99.04,99.04,10790,0
19911112,99.57,99.57,99.57,99.57,6300,0
19911119,89.87,89.87,89.87,89.87,6049,0
19911126,85.67,85.67,85.67,85.67,6181,0
19911203,91.71,91.71,91.71,91.71,5608,0
19911210,100.19,100.19,100.19,100.19,13878,0
19911217,92.8,92.8,92.8,92.8,6,0
19911231,91.91,91.91,91.91,91.91,7973,0
19920107,97.49,97.49,97.49,97.49,5193,0
19920109,96.41,96.41,96.41,96.41,2919,0
19920114,93.08,93.08,93.08,93.08,3766,0
19920116,91.51,91.51,91.51,91.51,2938,0
19920121,94.73,94.73,94.73,94.73,3879,0
19920123,95.27,95.27,95.27,95.27,2542,0
19920128,93.33,93.33,93.33,93.33,4079,0
19920130,93.74,93.74,93.74,93.74,8,0
19920204,93.51,93.51,93.51,93.51,4063,0
19920206,90.13,90.13,90.13,90.13,4573,0
19920211,93.67,93.67,93.67,93.67,3753,0
19920213,91.98,91.98,91.98,91.98,11547,0
19920218,92.34,92.34,92.34,92.34,3989,0
19920220,93.26,93.26,93.26,93.26,21145,0
