Date,Open,High,Low,Close,Volume,OpenInt
19910416,100,100,100,100,112,0
19910423,96.77,96.77,96.77,96.77,2037,0
19910430,94.56,94.56,94.56,94.56,2470,0
19910514,93.96,93.96,93.96,93.96,6312,0
19910521,96.61,96.61,96.61,96.61,5088,0
19910528,95.65,95.65,95.65,95.65,10845,0
19910604,96.94,96.94,96.94,96.94,4276,0
19910611,96.04,96.04,96.04,96.04,9053,0
19910618,86.68,86.68,86.68,86.68,11554,0
19910625,85.02,85.02,85.02,85.02,8714,0
19910702,89.12,89.12,89.12,89.12,11008,0
19910709,86.66,86.66,86.66,86.66,12674,0
19910716,83.44,83.44,83.44,83.44,14716,0
19910723,85.34,85.34,85.34,85.34,16723,0
19910730,82.51,82.51,82.51,82.51,11575,0
19910806,79.42,79.42,79.42,79.42,16133,0
19910813,77.16,77.16,77.16,77.16,9111,0
19910820,75.69,75.69,75.69,75.69,10519,0
19910827,73.97,73.97,73.97,73.97,13018,0
19910903,72.58,72.58,72.58,72.58,12692,0
19910910,71.52,71.52,71.52,71.52,17546,0
19910917,69.28,69.28,69.28,69.28,18244,0
19910924,68,68,68,68,31762,0
19911001,67.85,67.85,67.85,67.85,88,0
19911008,70.78,70.78,70.78,70.78,31478,0
19911015,77.18,77.18,77.18,77.18,41993,0
19911022,84.44,84.44,84.44,84.44,18124,0
19911029,92.32,92.32,92.32,92.32,50127,0
19911105,99.04,99.04,99.04,99.04,50749,0
19911112,99.57,99.57,99.57,99.57,29628,0
19911119,89.87,89.87,89.87,89.87,28452,0
19911126,85.67,85.67,85.67,85.67,29073,0
19911203,91.71,91.71,91.71,91.71,26374,0
19911210,100.19,100.19,100.19,100.19,65271,0
19911217,92.8,92.8,92.8,92.8,29,0
19911231,91.91,91.91,91.91,91.91,37499,0
19920107,97.49,97.49,97.49,97.49,24423,0
19920109,96.41,96.41,96.41,96.41,13730,0
19920114,93.08,93.08,93.08,93.08,17713,0
19920116,91.51,91.51,91.51,91.51,13820,0
19920121,94.73,94.73,94.73,94.73,18244,0
19920123,95.27,95.27,95.27,95.27,11955,0
19920128,93.33,93.33,93.33,93.33,19186,0
19920130,93.74,93.74,93.74,93.74,39,0
