Date,Open,High,Low,Close,Volume,OpenInt
20060102,4249.21,4270.56,4162.98,4162.98,14822116,0
20060103,4149.58,4156.66,4056.99,4079.76,20960700,0
20060104,4021.48,4042.91,3962.19,3962.19,22948596,0
20060105,3959.87,3989.16,3949.94,3968.31,18082740,0
20060106,3958.72,3988.98,3897.77,3929.24,20954744,0
20060109,3886.67,3957.93,3844.81,3957.93,22216212,0
20060110,3959.01,4012.57,3943.67,4012.57,16059518,0
20060111,3966.41,3979.5,3917.25,3937.15,17284616,0
20060112,3945.76,3987.06,3944.69,3961.86,13197111,0
20060113,4021.24,4043.25,4010.55,4029.42,13270874,0
20060116,4039.35,4047.65,3955.17,3960.57,13500326,0
20060117,3966.76,3990.21,3945.84,3967.28,14326784,0
20060118,4053.62,4057.42,3994.52,3999.5,9954206,0
20060119,3969.78,3973.39,3865.08,3889.87,17665508,0
20060120,3872.86,3879.92,3843.91,3859.45,13461621,0
20060123,3921.24,3944.5,3853.51,3869.73,12622758,0
20060124,3849.3,3893.96,3821.86,3866.11,14633975,0
20060125,3817.31,3843.01,3795.02,3805.01,26588866,0
20060126,3777.41,3853.86,3777.41,3844.75,17501428,0
20060127,3823.43,3882.07,3806.07,3827.26,11576996,0
20060130,3830.92,3857.21,3813.34,3829.79,7804766,0
20060131,3848.69,4005.53,3848.69,4004.01,16496757,0
20060201,4064.87,4070.99,3974.98,3979.04,11889880,0
20060202,3945.31,3998.8,3939.23,3985.39,12453365,0
20060203,4007.02,4079.33,3994.37,4069.18,10703971,0
20060206,4042.16,4042.16,3955.48,3958.85,8625605,0
20060207,3941.46,3997.83,3933.62,3938.72,8599434,0
20060208,3990.64,4040.03,3952.79,3972.83,7871797,0
20060209,3943.7,3966.77,3925.6,3957.32,8758296,0
20060210,3972.42,4035.71,3960.52,4025.83,9347804,0
20060213,4074.71,4075.72,4015.79,4062.93,8605026,0
20060214,4025.89,4048,4006.42,4031.08,7872946,0
20060215,4007.07,4039.03,3998.03,3998.03,8886666,0
20060216,3997.62,4071.39,3988.98,4071.39,12858643,0
20060217,4046.13,4058.19,3926.73,3929.88,17637644,0
20060220,3905.84,3920.94,3849.44,3868.36,12864309,0
20060221,3858.21,3902.48,3855.66,3880.85,10189110,0
20060222,3877.84,3903.69,3862.31,3883.96,9005848,0
20060223,3884.81,3893.83,3861.63,3879.75,12752919,0
20060224,3874.47,3884.65,3824.83,3824.97,7952180,0
20060227,3812.68,3843.22,3796.42,3809.05,20576676,0
20060228,3891.12,3991.72,3842.7,3963.45,18530720,0
20060301,3932.66,3959.47,3900.05,3909.01,17440836,0
20060302,3893.14,3921.35,3859.35,3871.16,17568678,0
20060303,3859.19,3952.01,3852.77,3896.17,16246359,0
20060306,3894.94,3924.23,3868.71,3868.71,13656693,0
20060307,3896.8,4017.12,3896.8,3957.61,19536056,0
20060308,3966.87,4081.79,3959.25,4059.98,17125380,0
20060309,4032.92,4081.75,4012.38,4051.57,15706684,0
20060310,4053.01,4137.48,4044.39,4078.95,12769169,0
20060313,4061.51,4116.57,4050.31,4079.54,8405066,0
20060314,4100.31,4142.11,4100.31,4127.23,18704086,0
20060315,4078.44,4079.63,4029.34,4059.41,16327592,0
20060316,4034.56,4046.14,3970.67,3972.04,12797956,0
20060317,3945.5,3976,3902.93,3976,27721860,0
20060320,3972.18,3993.63,3949.05,3986.1,9325900,0
20060321,4000.23,4028.72,3984.45,4014.53,9809593,0
20060322,4053.29,4077.23,4023.3,4036.25,10920992,0
20060323,4017.95,4017.95,3971.42,3972.18,9202766,0
20060324,3943.34,3962.54,3920.95,3957.8,10374434,0
20060327,3952.63,3957.94,3923.28,3923.28,7410427,0
20060328,3925.38,3984.48,3924.18,3984.48,8837769,0
20060329,4016.57,4065.89,3989.9,3989.9,10389190,0
20060330,3952.79,3956.83,3912,3937.9,7131884,0
20060331,3932.31,3971.35,3919.49,3938.1,5982534,0
20060403,3942.86,3946.82,3875.85,3875.85,8976887,0
20060404,3881.36,3910.49,3868.71,3868.71,7604157,0
20060405,3852.45,3896.06,3826.29,3894.54,9665812,0
20060406,3854.18,3885.38,3847.14,3865.91,14837300,0
20060407,3840.79,3843.83,3778.73,3796.64,26174580,0
20060410,3790.66,3812.18,3769.69,3781.75,18440304,0
