Date,Open,High,Low,Close,Volume,OpenInt
19910416,100,100,100,100,130,0
19910423,96.77,96.77,96.77,96.77,2362,0
19910430,94.56,94.56,94.56,94.56,2864,0
19910514,93.96,93.96,93.96,93.96,7320,0
19910521,96.61,96.61,96.61,96.61,5900,0
19910528,95.65,95.65,95.65,95.65,12576,0
19910604,96.94,96.94,96.94,96.94,4958,0
19910611,96.04,96.04,96.04,96.04,10498,0
19910618,86.68,86.68,86.68,86.68,13398,0
19910625,85.02,85.02,85.02,85.02,10105,0
19910702,89.12,89.12,89.12,89.12,12765,0
19910709,86.66,86.66,86.66,86.66,14697,0
19910716,83.44,83.44,83.44,83.44,17065,0
19910723,85.34,85.34,85.34,85.34,19393,0
19910730,82.51,82.51,82.51,82.51,13423,0
19910806,79.42,79.42,79.42,79.42,18708,0
19910813,77.16,77.16,77.16,77.16,10566,0
19910820,75.69,75.69,75.69,75.69,12198,0
19910827,73.97,73.97,73.97,73.97,15096,0
19910903,72.58,72.58,72.58,72.58,14718,0
19910910,71.52,71.52,71.52,71.52,20347,0
19910917,69.28,69.28,69.28,69.28,21156,0
19910924,68,68,68,68,36833,0
19911001,67.85,67.85,67.85,67.85,102,0
19911008,70.78,70.78,70.78,70.78,36504,0
19911015,77.18,77.18,77.18,77.18,48697,0
19911022,84.44,84.44,84.44,84.44,21017,0
19911029,92.32,92.32,92.32,92.32,58130,0
19911105,99.04,99.04,99.04,99.04,58851,0
19911112,99.57,99.57,99.57,99.57,34358,0
19911119,89.87,89.87,89.87,89.87,32994,0
19911126,85.67,85.67,85.67,85.67,33714,0
19911203,91.71,91.71,91.71,91.71,30584,0
19911210,100.19,100.19,100.19,100.19,75692,0
19911217,92.8,92.8,92.8,92.8,34,0
19911231,91.91,91.91,91.91,91.91,43486,0
19920107,97.49,97.49,97.49,97.49,28322,0
19920109,96.41,96.41,96.41,96.41,15921,0
19920114,93.08,93.08,93.08,93.08,20541,0
19920116,91.51,91.51,91.51,91.51,16026,0
19920121,94.73,94.73,94.73,94.73,21156,0
19920123,95.27,95.27,95.27,95.27,13863,0
19920128,93.33,93.33,93.33,93.33,22248,0
19920130,93.74,93.74,93.74,93.74,44,0
19920204,93.51,93.51,93.51,93.51,22162,0
19920206,90.13,90.13,90.13,90.13,24942,0
19920211,93.67,93.67,93.67,93.67,20471,0
19920213,91.98,91.98,91.98,91.98,62977,0
19920218,92.34,92.34,92.34,92.34,21754,0
19920220,93.26,93.26,93.26,93.26,115326,0
19920225,94.16,94.16,94.16,94.16,38703,0
19920227,92.54,92.54,92.54,92.54,81692,0
19920303,94.79,94.79,94.79,94.79,99767,0
19920305,95.66,95.66,95.66,95.66,52350,0
19920310,95.2,95.2,95.2,95.2,85216,0
19920312,95.54,95.54,95.54,95.54,53883,0
19920317,92.05,92.05,92.05,92.05,97150,0
19920319,93.92,93.92,93.92,93.92,92041,0
19920324,93.49,93.49,93.49,93.49,96304,0
19920326,91.31,91.31,91.31,91.31,326373,0
19920331,88.22,88.22,88.22,88.22,63903,0
19920402,87.83,87.83,87.83,87.83,294372,0
19920407,85.22,85.22,85.22,85.22,30163,0
19920409,84.08,84.08,84.08,84.08,188785,0
19920414,84.43,84.43,84.43,84.43,133025,0
19920416,83.19,83.19,83.19,83.19,138094,0
19920423,83.19,83.19,83.19,83.19,315070,0
19920428,79.67,79.67,79.67,79.67,483367,0
19920430,77.42,77.42,77.42,77.42,404098,0
19920505,76.13,76.13,76.13,76.13,247318,0
19920507,76.81,76.81,76.81,76.81,216227,0
19920512,78.25,78.25,78.25,78.25,304360,0
19920514,77.06,77.06,77.06,77.06,308576,0
19920519,74.73,74.73,74.73,74.73,237814,0
19920521,74.87,74.87,74.87,74.87,176635,0
19920526,73.89,73.89,73.89,73.89,262420,0
19920528,74.86,74.86,74.86,74.86,264170,0
19920602,74.67,74.67,74.67,74.67,328250,0
19920604,72.32,72.32,72.32,72.32,340976,0
19920609,70.8,70.8,70.8,70.8,282310,0
19920611,68.56,68.56,68.56,68.56,141338,0
19920616,67.12,67.12,67.12,67.12,183962,0
19920623,63.53,63.53,63.53,63.53,253828,0
19920625,66.03,66.03,66.03,66.03,159608,0
19920630,72.35,72.35,72.35,72.35,152618,0
19920702,79.19,79.19,79.19,79.19,14546,0
19920707,86.18,86.18,86.18,86.18,596872,0
19920709,87.06,87.06,87.06,87.06,465765,0
19920714,83.97,83.97,83.97,83.97,393947,0
19920716,85.39,85.39,85.39,85.39,361965,0
19920721,83.07,83.07,83.07,83.07,436284,0
19920723,85.02,85.02,85.02,85.02,615875,0
19920728,84.62,84.62,84.62,84.62,630278,0
