Date,Open,High,Low,Close,Volume,OpenInt
19910416,100,100,100,100,20,0
19910423,96.77,96.77,96.77,96.77,366,0
19910430,94.56,94.56,94.56,94.56,444,0
19910514,93.96,93.96,93.96,93.96,1135,0
19910521,96.61,96.61,96.61,96.61,915,0
19910528,95.65,95.65,95.65,95.65,1950,0
19910604,96.94,96.94,96.94,96.94,769,0
19910611,96.04,96.04,96.04,96.04,1628,0
19910618,86.68,86.68,86.68,86.68,2078,0
19910625,85.02,85.02,85.02,85.02,1567,0
19910702,89.12,89.12,89.12,89.12,1980,0
19910709,86.66,86.66,86.66,86.66,2279,0
19910716,83.44,83.44,83.44,83.44,2647,0
19910723,85.34,85.34,85.34,85.34,3008,0
19910730,82.51,82.51,82.51,82.51,2082,0
19910806,79.42,79.42,79.42,79.42,2902,0
19910813,77.16,77.16,77.16,77.16,1639,0
19910820,75.69,75.69,75.69,75.69,1892,0
19910827,73.97,73.97,73.97,73.97,2341,0
19910903,72.58,72.58,72.58,72.58,2283,0
19910910,71.52,71.52,71.52,71.52,3156,0
19910917,69.28,69.28,69.28,69.28,3281,0
19910924,68,68,68,68,5713,0
19911001,67.85,67.85,67.85,67.85,16,0
19911008,70.78,70.78,70.78,70.78,5662,0
19911015,77.18,77.18,77.18,77.18,7553,0
19911022,84.44,84.44,84.44,84.44,3260,0
19911029,92.32,92.32,92.32,92.32,9016,0
19911105,99.04,99.04,99.04,99.04,9128,0
19911112,99.57,99.57,99.57,99.57,5329,0
19911119,89.87,89.87,89.87,89.87,5117,0
19911126,85.67,85.67,85.67,85.67,5229,0
19911203,91.71,91.71,91.71,91.71,4744,0
19911210,100.19,100.19,100.19,100.19,11739,0
19911217,92.8,92.8,92.8,92.8,5,0
19911231,91.91,91.91,91.91,91.91,6744,0
19920107,97.49,97.49,97.49,97.49,4393,0
19920109,96.41,96.41,96.41,96.41,2469,0
19920114,93.08,93.08,93.08,93.08,3186,0
19920116,91.51,91.51,91.51,91.51,2486,0
19920121,94.73,94.73,94.73,94.73,3281,0
19920123,95.27,95.27,95.27,95.27,2150,0
19920128,93.33,93.33,93.33,93.33,3451,0
19920130,93.74,93.74,93.74,93.74,7,0
19920204,93.51,93.51,93.51,93.51,3437,0
19920206,90.13,90.13,90.13,90.13,3868,0
19920211,93.67,93.67,93.67,93.67,3175,0
19920213,91.98,91.98,91.98,91.98,9767,0
19920218,92.34,92.34,92.34,92.34,3374,0
19920220,93.26,93.26,93.26,93.26,17886,0
19920225,94.16,94.16,94.16,94.16,6003,0
19920227,92.54,92.54,92.54,92.54,12670,0
19920303,94.79,94.79,94.79,94.79,15473,0
19920305,95.66,95.66,95.66,95.66,8119,0
19920310,95.2,95.2,95.2,95.2,13217,0
19920312,95.54,95.54,95.54,95.54,8357,0
19920317,92.05,92.05,92.05,92.05,15067,0
19920319,93.92,93.92,93.92,93.92,14275,0
19920324,93.49,93.49,93.49,93.49,14936,0
19920326,91.31,91.31,91.31,91.31,50619,0
19920331,88.22,88.22,88.22,88.22,9911,0
19920402,87.83,87.83,87.83,87.83,45655,0
19920407,85.22,85.22,85.22,85.22,4678,0
19920409,84.08,84.08,84.08,84.08,29279,0
19920414,84.43,84.43,84.43,84.43,20631,0
19920416,83.19,83.19,83.19,83.19,21418,0
19920423,83.19,83.19,83.19,83.19,48866,0
19920428,79.67,79.67,79.67,79.67,74967,0
19920430,77.42,77.42,77.42,77.42,62673,0
19920505,76.13,76.13,76.13,76.13,38357,0
19920507,76.81,76.81,76.81,76.81,33536,0
19920512,78.25,78.25,78.25,78.25,47204,0
19920514,77.06,77.06,77.06,77.06,47858,0
19920519,74.73,74.73,74.73,74.73,36884,0
19920521,74.87,74.87,74.87,74.87,27395,0
19920526,73.89,73.89,73.89,73.89,40700,0
19920528,74.86,74.86,74.86,74.86,40971,0
19920602,74.67,74.67,74.67,74.67,50910,0
19920604,72.32,72.32,72.32,72.32,52883,0
19920609,70.8,70.8,70.8,70.8,43785,0
19920611,68.56,68.56,68.56,68.56,21921,0
19920616,67.12,67.12,67.12,67.12,28531,0
19920623,63.53,63.53,63.53,63.53,39367,0
19920625,66.03,66.03,66.03,66.03,24754,0
19920630,72.35,72.35,72.35,72.35,23670,0
19920702,79.19,79.19,79.19,79.19,2256,0
19920707,86.18,86.18,86.18,86.18,92571,0
19920709,87.06,87.06,87.06,87.06,72237,0
19920714,83.97,83.97,83.97,83.97,61099,0
19920716,85.39,85.39,85.39,85.39,56139,0
19920721,83.07,83.07,83.07,83.07,67665,0
19920723,85.02,85.02,85.02,85.02,95518,0
19920728,84.62,84.62,84.62,84.62,97752,0
19920730,84.12,84.12,84.12,84.12,85852,0
19920804,81.91,81.91,81.91,81.91,63518,0
19920806,81.11,81.11,81.11,81.11,46768,0
19920811,81.42,81.42,81.42,81.42,52861,0
19920813,81.27,81.27,81.27,81.27,35285,0
19920818,80.79,80.79,80.79,80.79,40171,0
19920820,80.89,80.89,80.89,80.89,50921,0
19920825,81.93,81.93,81.93,81.93,56959,0
19920827,85.04,85.04,85.04,85.04,92987,0
19920901,83.87,83.87,83.87,83.87,72972,0
19920903,83.73,83.73,83.73,83.73,52708,0
19920908,82.82,82.82,82.82,82.82,66276,0
19920910,82.64,82.64,82.64,82.64,70716,0
19920915,85.58,85.58,85.58,85.58,77029,0
19920917,87.59,87.59,87.59,87.59,72652,0
19920922,87.73,87.73,87.73,87.73,93267,0
19920924,88.81,88.81,88.81,88.81,83868,0
19920929,91.21,91.21,91.21,91.21,99091,0
19921001,93.8,93.8,93.8,93.8,67823,0
19921006,93.19,93.19,93.19,93.19,85866,0
19921008,90.38,90.38,90.38,90.38,78113,0
19921013,87.71,87.71,87.71,87.71,89445,0
19921015,89.3,89.3,89.3,89.3,80493,0
19921020,93.21,93.21,93.21,93.21,105728,0
19921022,95.31,95.31,95.31,95.31,81149,0
19921027,96.15,96.15,96.15,96.15,166363,0
19921029,94.01,94.01,94.01,94.01,113357,0
19921103,92.57,92.57,92.57,92.57,103644,0
19921105,94.25,94.25,94.25,94.25,64346,0
19921110,94.37,94.37,94.37,94.37,67232,0
19921112,94.25,94.25,94.25,94.25,38223,0
19921117,95.82,95.82,95.82,95.82,61272,0
19921119,96.22,96.22,96.22,96.22,46445,0
19921124,94.3,94.3,94.3,94.3,68103,0
19921126,96.51,96.51,96.51,96.51,68314,0
19921201,101.34,101.34,101.34,101.34,59337,0
19921203,105.96,105.96,105.96,105.96,108540,0
19921208,107.01,107.01,107.01,107.01,86678,0
19921210,107.09,107.09,107.09,107.09,78607,0
19921215,106.81,106.81,106.81,106.81,100530,0
19921217,105.65,105.65,105.65,105.65,68431,0
19921222,104.16,104.16,104.16,104.16,87234,0
19921229,104.06,104.06,104.06,104.06,61978,0
19930104,103.7,103.7,103.7,103.7,32331,0
19930105,104.63,104.63,104.63,104.63,60241,0
19930107,105.81,105.81,105.81,105.81,52671,0
19930111,107.34,107.34,107.34,107.34,54677,0
19930112,108.16,108.16,108.16,108.16,43534,0
19930114,107.91,107.91,107.91,107.91,71039,0
19930118,108.55,108.55,108.55,108.55,61565,0
19930119,108.08,108.08,108.08,108.08,34919,0
19930121,107.96,107.96,107.96,107.96,65843,0
19930125,106.65,106.65,106.65,106.65,55028,0
19930126,105.02,105.02,105.02,105.02,40762,0
19930128,105.05,105.05,105.05,105.05,61992,0
19930201,105.75,105.75,105.75,105.75,42244,0
19930202,105.96,105.96,105.96,105.96,46033,0
19930204,105.73,105.73,105.73,105.73,64645,0
19930208,105.58,105.58,105.58,105.58,56398,0
19930209,105.41,105.41,105.41,105.41,30806,0
19930211,105.03,105.03,105.03,105.03,48095,0
19930215,105.34,105.34,105.34,105.34,27596,0
19930216,106.05,106.05,106.05,106.05,35254,0
19930218,104.75,104.75,104.75,104.75,64278,0
19930222,105.24,105.24,105.24,105.24,50196,0
19930223,106.66,106.66,106.66,106.66,38753,0
19930225,108.3,108.3,108.3,108.3,44190,0
19930301,110.08,110.08,110.08,110.08,49957,0
19930302,113.43,113.43,113.43,113.43,35228,0
19930304,116.56,116.56,116.56,116.56,84760,0
19930308,120.08,120.08,120.08,120.08,124775,0
19930309,124.07,124.07,124.07,124.07,94555,0
19930311,126.87,126.87,126.87,126.87,131057,0
19930315,123.09,123.09,123.09,123.09,102349,0
19930316,122.36,122.36,122.36,122.36,47371,0
19930318,124.5,124.5,124.5,124.5,29737,0
19930322,126.25,126.25,126.25,126.25,141835,0
19930323,125.48,125.48,125.48,125.48,87506,0
19930325,127.92,127.92,127.92,127.92,89294,0
19930329,129.94,129.94,129.94,129.94,65844,0
19930330,130.29,130.29,130.29,130.29,47829,0
19930401,129.32,129.32,129.32,129.32,55277,0
19930405,130.06,130.06,130.06,130.06,45146,0
19930406,131.07,131.07,131.07,131.07,53680,0
19930408,135.01,135.01,135.01,135.01,113221,0
19930413,142.74,142.74,142.74,142.74,110745,0
19930415,153.17,153.17,153.17,153.17,153894,0
19930419,164.16,164.16,164.16,164.16,130274,0
19930420,177.41,177.41,177.41,177.41,129887,0
19930422,193.88,193.88,193.88,193.88,257775,0
19930426,195.03,195.03,195.03,195.03,245720,0
19930427,188.67,188.67,188.67,188.67,128232,0
19930429,183.74,183.74,183.74,183.74,162757,0
19930504,189.49,189.49,189.49,189.49,109467,0
19930506,202.76,202.76,202.76,202.76,131736,0
19930510,222.65,222.65,222.65,222.65,81094,0
19930511,244.62,244.62,244.62,244.62,129935,0
19930513,256.35,256.35,256.35,256.35,257644,0
19930517,254.15,254.15,254.15,254.15,249123,0
19930518,274.87,274.87,274.87,274.87,182578,0
19930520,300.28,300.28,300.28,300.28,272986,0
19930524,320.39,320.39,320.39,320.39,141661,0
19930525,346.3,346.3,346.3,346.3,99138,0
19930527,367.38,367.38,367.38,367.38,206377,0
19930531,378.37,378.37,378.37,378.37,247066,0
19930601,370.99,370.99,370.99,370.99,200768,0
19930603,335.37,335.37,335.37,335.37,219418,0
19930607,303.39,303.39,303.39,303.39,103602,0
19930608,273.99,273.99,273.99,273.99,112920,0
19930609,263.76,263.76,263.76,263.76,247565,0
19930614,289.07,289.07,289.07,289.07,54417,0
19930615,317.1,317.1,317.1,317.1,68262,0
19930617,332.3,332.3,332.3,332.3,482721,0
19930621,321.4,321.4,321.4,321.4,214136,0
19930622,330.9,330.9,330.9,330.9,183544,0
19930624,340,340,340,340,311004,0
19930628,344.85,344.85,344.85,344.85,230069,0
19930629,350.41,350.41,350.41,350.41,174875,0
19930701,367.75,367.75,367.75,367.75,310624,0
19930705,400.5,400.5,400.5,400.5,272841,0
19930706,413.86,413.86,413.86,413.86,279880,0
19930708,388.52,388.52,388.52,388.52,274325,0
19930712,411.11,411.11,411.11,411.11,151086,0
19930713,416.42,416.42,416.42,416.42,180006,0
19930715,409.3,409.3,409.3,409.3,190270,0
19930719,414.67,414.67,414.67,414.67,292014,0
19930720,423.71,423.71,423.71,423.71,261869,0
19930722,419.37,419.37,419.37,419.37,182675,0
19930726,421.27,421.27,421.27,421.27,134606,0
19930727,421.43,421.43,421.43,421.43,117290,0
19930729,419.51,419.51,419.51,419.51,251862,0
19930802,422.75,422.75,422.75,422.75,178090,0
19930803,424.25,424.25,424.25,424.25,152870,0
19930805,445.1,445.1,445.1,445.1,308540,0
19930809,486.46,486.46,486.46,486.46,303472,0
19930810,524.88,524.88,524.88,524.88,196946,0
