Date,Open,High,Low,Close,Volume,OpenInt
20110103,1002.29,1015.01,1001.2,1015.01,6690084,0
20110104,1012,1013.71,1001.12,1002.12,14504506,0
20110105,1003.84,1004.14,985.52,993.23,17687933,0
20110107,994.43,995.8,988.63,993.12,15782113,0
20110110,990.96,991.31,978.94,982.79,18422938,0
20110111,986.52,988.48,982.13,986.68,20351689,0
20110112,989.16,1002.12,986.35,1001.8,19425304,0
20110113,1003.86,1007.47,1000.67,1004.25,19668906,0
20110114,1002.25,1004.49,997.29,997.29,15308405,0
20110117,997.97,1002.52,996.09,1002.19,11530527,0
20110118,1006.08,1023.99,1005.5,1023.99,16010975,0
20110119,1025.7,1027.06,1016.19,1018.14,19473602,0
20110120,1012.91,1016.55,1005.61,1007.45,15758294,0
20110121,1007.22,1014.33,1005.6,1007.08,12940799,0
20110124,1008.09,1011.34,998.31,1003.63,10769482,0
20110125,1008.97,1008.97,997.13,999.45,12550620,0
20110126,1001.85,1009.08,999.07,1002.24,14667142,0
20110127,999.48,1011.1,997.54,1011.1,19091512,0
20110128,1005,1010.44,999.36,1001.23,18667095,0
20110131,995.39,1002.67,990.18,1002.67,15912392,0
20110201,1008.69,1013.35,1005.2,1009.06,14688709,0
20110202,1014.49,1018.25,1007.34,1009.3,15255434,0
20110203,1012.77,1016.31,1010.04,1012.36,16020792,0
20110204,1018.55,1020.48,1012.26,1014.41,21668033,0
20110207,1020.98,1023.5,1016.87,1016.87,14799002,0
20110208,1019.72,1022.17,1015.4,1016.41,21270114,0
20110209,1016.23,1018.72,1012.91,1014.28,18231782,0
20110210,1013.38,1013.38,1002.73,1004.4,23738578,0
20110211,1004.06,1010.16,1001.81,1010.13,14158078,0
20110214,1015.05,1015.05,1007.11,1009.75,18060424,0
20110215,1007.11,1010.15,1006.55,1006.8,11052004,0
20110216,1008.66,1008.88,1001.87,1004.53,12067601,0
20110217,1007.63,1007.97,993.87,993.87,18289984,0
20110218,996.28,997.78,990.25,994.51,13665495,0
20110221,995.44,1000.81,993.33,998.19,11139336,0
