Date,Open,High,Low,Close,Volume,OpenInt
20030102,1000,1000,1000,1000,0,0
20030103,1001.52,1001.52,1001.52,1001.52,0,0
20030106,1022.86,1022.86,1022.86,1022.86,0,0
20030107,1032.44,1032.44,1032.44,1032.44,0,0
20030108,1040.6,1040.6,1040.6,1040.6,0,0
20030109,1040.03,1040.03,1040.03,1040.03,0,0
20030110,1039.94,1039.94,1039.94,1039.94,0,0
20030113,1045.53,1045.53,1045.53,1045.53,0,0
20030114,1067.82,1067.82,1067.82,1067.82,0,0
20030115,1062.89,1062.89,1062.89,1062.89,0,0
20030116,1060.71,1060.71,1060.71,1060.71,0,0
20030117,1056.25,1056.25,1056.25,1056.25,0,0
20030120,1041.45,1041.45,1041.45,1041.45,0,0
20030121,1040.69,1040.69,1040.69,1040.69,0,0
20030122,1035.19,1035.19,1035.19,1035.19,0,0
20030123,1028.46,1028.46,1028.46,1028.46,0,0
20030124,1040.31,1040.31,1040.31,1040.31,0,0
20030127,1031.78,1031.78,1031.78,1031.78,0,0
20030128,1014.8,1014.8,1014.8,1014.8,0,0
20030129,1016.32,1016.32,1016.32,1016.32,0,0
20030130,1024,1024,1024,1024,0,0
20030131,1022.1,1022.1,1022.1,1022.1,0,0
20030203,1023.81,1023.81,1023.81,1023.81,0,0
20030204,1036.43,1036.43,1036.43,1036.43,0,0
20030205,1025.8,1025.8,1025.8,1025.8,0,0
20030206,1025.99,1025.99,1025.99,1025.99,0,0
20030207,1019.73,1019.73,1019.73,1019.73,0,0
20030210,1022.86,1022.86,1022.86,1022.86,0,0
20030211,1024.95,1024.95,1024.95,1024.95,0,0
20030212,1025.33,1025.33,1025.33,1025.33,0,0
20030213,1018.31,1018.31,1018.31,1018.31,0,0
20030214,1019.64,1019.64,1019.64,1019.64,0,0
20030217,1018.5,1018.5,1018.5,1018.5,0,0
20030218,1023.15,1023.15,1023.15,1023.15,0,0
20030219,1025.14,1025.14,1025.14,1025.14,0,0
20030220,1016.79,1016.79,1016.79,1016.79,0,0
20030221,1021.25,1021.25,1021.25,1021.25,0,0
20030224,1016.79,1016.79,1016.79,1016.79,0,0
20030225,1018.21,1018.21,1018.21,1018.21,0,0
20030226,1009.49,1009.49,1009.49,1009.49,0,0
20030227,1007.4,1007.4,1007.4,1007.4,0,0
20030228,1002.56,1002.56,1002.56,1002.56,0,0
20030303,1006.92,1006.92,1006.92,1006.92,0,0
20030304,1003.51,1003.51,1003.51,1003.51,0,0
20030305,995.83,995.83,995.83,995.83,0,0
20030306,990.51,990.51,990.51,990.51,0,0
20030307,987.48,987.48,987.48,987.48,0,0
20030310,990.89,990.89,990.89,990.89,0,0
20030311,1007.59,1007.59,1007.59,1007.59,0,0
20030312,1006.45,1006.45,1006.45,1006.45,0,0
20030313,1007.49,1007.49,1007.49,1007.49,0,0
20030314,1018.5,1018.5,1018.5,1018.5,0,0
20030317,1019.16,1019.16,1019.16,1019.16,0,0
20030318,1008.92,1008.92,1008.92,1008.92,0,0
20030319,1016.51,1016.51,1016.51,1016.51,0,0
20030320,1014.04,1014.04,1014.04,1014.04,0,0
20030321,1016.22,1016.22,1016.22,1016.22,0,0
20030324,1028.55,1028.55,1028.55,1028.55,0,0
20030325,1027.79,1027.79,1027.79,1027.79,0,0
20030326,1025.52,1025.52,1025.52,1025.52,0,0
20030327,1023.34,1023.34,1023.34,1023.34,0,0
