Date,Open,High,Low,Close,Volume,OpenInt
19941229,1000,1000,1000,1000,154710,0
19950102,1059.5,1059.5,1059.5,1059.5,106231,0
19950103,1125.6,1125.6,1125.6,1125.6,257776,0
19950104,1082.3,1082.3,1082.3,1082.3,173381,0
19950105,1096.5,1096.5,1096.5,1096.5,125789,0
19950106,1030.4,1030.4,1030.4,1030.4,118810,0
19950109,1054.4,1054.4,1054.4,1054.4,139137,0
19950110,1037.2,1037.2,1037.2,1037.2,78380,0
19950111,1035.2,1035.2,1035.2,1035.2,122089,0
19950112,1060.9,1060.9,1060.9,1060.9,112778,0
19950113,1083.6,1083.6,1083.6,1083.6,106703,0
19950116,1087.3,1087.3,1087.3,1087.3,137829,0
19950117,1038.5,1038.5,1038.5,1038.5,69801,0
19950118,1028.8,1028.8,1028.8,1028.8,98526,0
19950119,1037,1037,1037,1037,86319,0
19950120,1013,1013,1013,1013,87303,0
19950123,976.1,976.1,976.1,976.1,71394,0
19950124,940.6,940.6,940.6,940.6,107261,0
19950125,942.4,942.4,942.4,942.4,87719,0
19950126,918.3,918.3,918.3,918.3,79749,0
19950127,905.6,905.6,905.6,905.6,80050,0
19950130,890.6,890.6,890.6,890.6,79239,0
19950131,850.7,850.7,850.7,850.7,79838,0
19950201,906.2,906.2,906.2,906.2,58980,0
19950202,852.5,852.5,852.5,852.5,79089,0
19950203,818,818,818,818,99797,0
19950206,894.4,894.4,894.4,894.4,48625,0
19950207,968.4,968.4,968.4,968.4,228483,0
19950208,948.4,948.4,948.4,948.4,148436,0
19950209,954,954,954,954,140478,0
19950210,904.9,904.9,904.9,904.9,67784,0
19950213,894.4,894.4,894.4,894.4,90180,0
19950214,920.5,920.5,920.5,920.5,129440,0
19950215,923.7,923.7,923.7,923.7,74907,0
19950216,939.7,939.7,939.7,939.7,118484,0
19950217,943.7,943.7,943.7,943.7,76746,0
19950220,913.6,913.6,913.6,913.6,52525,0
19950221,829.6,829.6,829.6,829.6,240213,0
19950222,846.8,846.8,846.8,846.8,92199,0
19950223,871,871,871,871,117308,0
19950224,954.7,954.7,954.7,954.7,244600,0
19950227,911.2,911.2,911.2,911.2,85520,0
19950228,892.1,892.1,892.1,892.1,46287,0
19950301,887.1,887.1,887.1,887.1,57492,0
19950302,901.5,901.5,901.5,901.5,51035,0
19950303,931.6,931.6,931.6,931.6,120845,0
19950306,933.3,933.3,933.3,933.3,52431,0
19950307,935.7,935.7,935.7,935.7,44804,0
19950308,932.1,932.1,932.1,932.1,37119,0
19950309,934.9,934.9,934.9,934.9,40052,0
19950310,910.7,910.7,910.7,910.7,64348,0
19950313,895.2,895.2,895.2,895.2,39750,0
19950314,878.4,878.4,878.4,878.4,43223,0
19950315,880.4,880.4,880.4,880.4,43945,0
19950316,870,870,870,870,29183,0
19950317,858.6,858.6,858.6,858.6,38817,0
19950320,847.6,847.6,847.6,847.6,61255,0
19950321,842.4,842.4,842.4,842.4,21587,0
19950322,835.3,835.3,835.3,835.3,40876,0
19950323,826.3,826.3,826.3,826.3,48835,0
19950324,831,831,831,831,53759,0
19950327,847.8,847.8,847.8,847.8,66794,0
19950328,823.8,823.8,823.8,823.8,88962,0
19950329,825.1,825.1,825.1,825.1,29663,0
19950330,842.4,842.4,842.4,842.4,81394,0
19950331,860.2,860.2,860.2,860.2,94694,0
19950403,864.1,864.1,864.1,864.1,47848,0
19950404,880.9,880.9,880.9,880.9,95299,0
19950405,886.7,886.7,886.7,886.7,92548,0
19950406,912.2,912.2,912.2,912.2,147311,0
19950407,932.6,932.6,932.6,932.6,126879,0
19950410,981.3,981.3,981.3,981.3,155436,0
19950411,983.2,983.2,983.2,983.2,167787,0
19950412,983.4,983.4,983.4,983.4,193952,0
19950413,938.7,938.7,938.7,938.7,161519,0
19950414,953.8,953.8,953.8,953.8,105197,0
19950418,990.8,990.8,990.8,990.8,106143,0
19950419,1021.4,1021.4,1021.4,1021.4,231033,0
19950420,1088.6,1088.6,1088.6,1088.6,195579,0
19950421,1079.5,1079.5,1079.5,1079.5,164112,0
19950424,1129,1129,1129,1129,131107,0
19950425,1184,1184,1184,1184,251024,0
19950426,1102.1,1102.1,1102.1,1102.1,145872,0
19950427,1127.2,1127.2,1127.2,1127.2,118371,0
19950428,1120,1120,1120,1120,163802,0
19950504,1125.7,1125.7,1125.7,1125.7,103975,0
19950505,1120.2,1120.2,1120.2,1120.2,132954,0
19950509,1136.7,1136.7,1136.7,1136.7,94826,0
19950510,1193.1,1193.1,1193.1,1193.1,182717,0
19950511,1243.1,1243.1,1243.1,1243.1,350377,0
19950512,1301.8,1301.8,1301.8,1301.8,324488,0
19950515,1334.8,1334.8,1334.8,1334.8,350863,0
19950516,1263,1263,1263,1263,122122,0
19950517,1219.6,1219.6,1219.6,1219.6,245424,0
19950518,1149.5,1149.5,1149.5,1149.5,297034,0
19950519,1119.4,1119.4,1119.4,1119.4,213448,0
19950522,1052.3,1052.3,1052.3,1052.3,152698,0
19950523,992.8,992.8,992.8,992.8,197887,0
19950524,1081.1,1081.1,1081.1,1081.1,150581,0
19950525,1144.9,1144.9,1144.9,1144.9,260546,0
19950526,1099.4,1099.4,1099.4,1099.4,112201,0
19950529,1151.7,1151.7,1151.7,1151.7,177989,0
19950530,1078.2,1078.2,1078.2,1078.2,126756,0
19950531,1089.5,1089.5,1089.5,1089.5,78584,0
19950601,1047.4,1047.4,1047.4,1047.4,77966,0
19950602,1056.1,1056.1,1056.1,1056.1,106271,0
19950605,1081.8,1081.8,1081.8,1081.8,78166,0
19950606,1030.2,1030.2,1030.2,1030.2,158927,0
19950607,1148.6,1148.6,1148.6,1148.6,124530,0
19950608,1138.1,1138.1,1138.1,1138.1,145286,0
19950609,1129.8,1129.8,1129.8,1129.8,47437,0
19950612,1105.7,1105.7,1105.7,1105.7,68536,0
19950613,1103.9,1103.9,1103.9,1103.9,66871,0
19950614,1095,1095,1095,1095,64046,0
19950616,1054.1,1054.1,1054.1,1054.1,73343,0
19950619,1050.2,1050.2,1050.2,1050.2,86919,0
19950620,1082.1,1082.1,1082.1,1082.1,62223,0
19950621,1100.7,1100.7,1100.7,1100.7,77166,0
19950622,1089.4,1089.4,1089.4,1089.4,56061,0
19950623,1094.7,1094.7,1094.7,1094.7,55291,0
19950626,1144.3,1144.3,1144.3,1144.3,96340,0
19950627,1168.7,1168.7,1168.7,1168.7,128502,0
19950628,1118.7,1118.7,1118.7,1118.7,58185,0
19950629,1148.3,1148.3,1148.3,1148.3,152418,0
19950630,1166.5,1166.5,1166.5,1166.5,88387,0
19950703,1176.1,1176.1,1176.1,1176.1,92985,0
19950704,1146,1146,1146,1146,89585,0
19950705,1145.4,1145.4,1145.4,1145.4,55541,0
19950706,1155.5,1155.5,1155.5,1155.5,76219,0
19950707,1153,1153,1153,1153,90037,0
19950710,1148.1,1148.1,1148.1,1148.1,44633,0
19950711,1132.8,1132.8,1132.8,1132.8,34626,0
19950712,1123.5,1123.5,1123.5,1123.5,43300,0
19950713,1129.3,1129.3,1129.3,1129.3,62783,0
19950714,1123.9,1123.9,1123.9,1123.9,63384,0
19950717,1158.7,1158.7,1158.7,1158.7,100404,0
19950718,1205.6,1205.6,1205.6,1205.6,186997,0
19950719,1171.2,1171.2,1171.2,1171.2,163972,0
19950720,1163.5,1163.5,1163.5,1163.5,115057,0
19950721,1164.6,1164.6,1164.6,1164.6,113086,0
19950724,1178,1178,1178,1178,136922,0
19950725,1200.4,1200.4,1200.4,1200.4,113104,0
19950726,1241.3,1241.3,1241.3,1241.3,72564,0
19950727,1281.8,1281.8,1281.8,1281.8,138999,0
19950728,1279.1,1279.1,1279.1,1279.1,282530,0
19950731,1226.6,1226.6,1226.6,1226.6,117017,0
19950801,1200.1,1200.1,1200.1,1200.1,91305,0
19950802,1198.8,1198.8,1198.8,1198.8,114575,0
19950803,1171.9,1171.9,1171.9,1171.9,114142,0
19950804,1182,1182,1182,1182,56236,0
19950807,1201.5,1201.5,1201.5,1201.5,53956,0
19950808,1213.4,1213.4,1213.4,1213.4,64216,0
19950809,1209.3,1209.3,1209.3,1209.3,74750,0
19950810,1246.2,1246.2,1246.2,1246.2,148291,0
19950811,1270.7,1270.7,1270.7,1270.7,200760,0
19950816,1258.3,1258.3,1258.3,1258.3,134391,0
19950817,1224.4,1224.4,1224.4,1224.4,88674,0
19950818,1208.5,1208.5,1208.5,1208.5,57405,0
19950821,1208.2,1208.2,1208.2,1208.2,68519,0
