Date,Open,High,Low,Close,Volume,OpenInt
20101231,1000,1000,1000,1000,0,0
20110103,1009.62,1009.62,1009.62,1009.62,0,0
20110104,1033.88,1033.88,1033.88,1033.88,0,0
20110105,1021.67,1021.67,1021.67,1021.67,0,0
20110107,1042.48,1042.48,1042.48,1042.48,0,0
20110110,1035.71,1035.71,1035.71,1035.71,0,0
20110111,1043.2,1043.2,1043.2,1043.2,0,0
20110112,1047.07,1047.07,1047.07,1047.07,0,0
20110113,1053.94,1053.94,1053.94,1053.94,0,0
20110114,1067.22,1067.22,1067.22,1067.22,0,0
20110117,1075.76,1075.76,1075.76,1075.76,0,0
20110118,1091.94,1091.94,1091.94,1091.94,0,0
20110119,1087.51,1087.51,1087.51,1087.51,0,0
20110120,1080.54,1080.54,1080.54,1080.54,0,0
20110121,1095.4,1095.4,1095.4,1095.4,0,0
20110124,1080.34,1080.34,1080.34,1080.34,0,0
20110125,1074.14,1074.14,1074.14,1074.14,0,0
20110126,1067.91,1067.91,1067.91,1067.91,0,0
20110127,1078.27,1078.27,1078.27,1078.27,0,0
20110128,1065.45,1065.45,1065.45,1065.45,0,0
20110131,1059,1059,1059,1059,0,0
20110201,1064.25,1064.25,1064.25,1064.25,0,0
20110202,1063.46,1063.46,1063.46,1063.46,0,0
20110203,1070.53,1070.53,1070.53,1070.53,0,0
20110204,1068.47,1068.47,1068.47,1068.47,0,0
20110207,1094.28,1094.28,1094.28,1094.28,0,0
20110208,1094.08,1094.08,1094.08,1094.08,0,0
20110209,1087.37,1087.37,1087.37,1087.37,0,0
20110210,1077.84,1077.84,1077.84,1077.84,0,0
20110211,1081.02,1081.02,1081.02,1081.02,0,0
20110214,1075.04,1075.04,1075.04,1075.04,0,0
20110215,1074.45,1074.45,1074.45,1074.45,0,0
20110216,1073.53,1073.53,1073.53,1073.53,0,0
20110217,1073.14,1073.14,1073.14,1073.14,0,0
20110218,1053.79,1053.79,1053.79,1053.79,0,0
20110221,1069.17,1069.17,1069.17,1069.17,0,0
20110222,1054.99,1054.99,1054.99,1054.99,0,0
20110223,1057.94,1057.94,1057.94,1057.94,0,0
20110224,1052.63,1052.63,1052.63,1052.63,0,0
20110225,1057.22,1057.22,1057.22,1057.22,0,0
20110228,1068.78,1068.78,1068.78,1068.78,0,0
20110301,1062.92,1062.92,1062.92,1062.92,0,0
20110302,1061.15,1061.15,1061.15,1061.15,0,0
20110303,1065.57,1065.57,1065.57,1065.57,0,0
20110304,1067.64,1067.64,1067.64,1067.64,0,0
20110307,1069.71,1069.71,1069.71,1069.71,0,0
20110308,1066.62,1066.62,1066.62,1066.62,0,0
20110309,1054.89,1054.89,1054.89,1054.89,0,0
20110310,1036.89,1036.89,1036.89,1036.89,0,0
20110311,1033.04,1033.04,1033.04,1033.04,0,0
20110314,1029.2,1029.2,1029.2,1029.2,0,0
20110315,1036.39,1036.39,1036.39,1036.39,0,0
20110316,1034.89,1034.89,1034.89,1034.89,0,0
20110317,1043.41,1043.41,1043.41,1043.41,0,0
20110318,1040.06,1040.06,1040.06,1040.06,0,0
20110321,1056.34,1056.34,1056.34,1056.34,0,0
20110322,1049.63,1049.63,1049.63,1049.63,0,0
20110323,1051.98,1051.98,1051.98,1051.98,0,0
20110324,1049.66,1049.66,1049.66,1049.66,0,0
