Date,Open,High,Low,Close,Volume,OpenInt
20060102,2433.24,2536.18,2408.4,2536.18,14822116,0
20060103,2549.71,2668.13,2540.88,2638.52,20960700,0
20060104,2709.25,2791.58,2680.1,2791.58,22948596,0
20060105,2795.87,2809.9,2754.91,2783.99,18082740,0
20060106,2797.59,2885.71,2754.8,2839.87,20954744,0
20060109,2904.3,2966.41,2801.57,2801.57,22216212,0
20060110,2799,2820.49,2725.26,2725.26,16059518,0
20060111,2786.97,2857.45,2768.51,2828.71,17284616,0
20060112,2817.04,2818.56,2758.91,2794.24,13197111,0
20060113,2710.94,2725.38,2681.48,2699.96,13270874,0
20060116,2686.21,2802.88,2674.97,2795.25,13500326,0
20060117,2787.54,2817.09,2754.78,2786.79,14326784,0
20060118,2669.33,2749.4,2664.25,2742.56,9954206,0
20060119,2777.4,2931.04,2772.27,2893.92,17665508,0
20060120,2919.9,2964.05,2909.25,2940.27,13461621,0
20060123,2850.21,2951.77,2816.16,2927.13,12622758,0
20060124,2959.21,3001.51,2891.64,2933.58,14633975,0
20060125,3007.91,3043.36,2967.53,3027.41,26588866,0
20060126,3071.03,3071.03,2951.27,2965.3,17501428,0
20060127,2999.42,3026.77,2908.91,2993.43,11576996,0
20060130,2991.06,3018.65,2950.29,2992.84,7804766,0
20060131,2941.2,2941.2,2719.47,2721.53,16496757,0
20060201,2640.06,2762.09,2631.94,2756.46,11889880,0
20060202,2804.5,2813.06,2730.2,2748.65,12453365,0
20060203,2715.76,2732.7,2620.94,2634.04,10703971,0
20060206,2665.14,2784.46,2665.14,2779.72,8625605,0
20060207,2805.05,2816.24,2725.9,2808.95,8599434,0
20060208,2736.66,2789.29,2669.43,2761.3,7871797,0
20060209,2803.05,2828.81,2770.55,2783.82,8758296,0
20060210,2760.71,2777.1,2675.28,2688.43,9347804,0
20060213,2626.48,2703.78,2625.19,2641.77,8605026,0
20060214,2691.05,2717.17,2661.67,2684.12,7872946,0
20060215,2716.77,2729.09,2673.69,2729.09,8886666,0
20060216,2726.95,2738.54,2629.88,2629.88,12858643,0
20060217,2651.95,2818.13,2635.71,2813.63,17637644,0
20060220,2848.97,2933.26,2826.83,2904.72,12864309,0
20060221,2920.87,2924.71,2854.99,2886.99,10189110,0
20060222,2892.44,2915.68,2854.21,2883.34,9005848,0
20060223,2882.98,2917.64,2869.6,2890.51,12752919,0
20060224,2897.14,2973.31,2881.75,2973.09,7952180,0
20060227,2995.34,3021.01,2947.68,3001.05,20576676,0
20060228,2861.19,2932.01,2719.56,2758.64,18530720,0
20060301,2801.26,2848.38,2763.09,2835.37,17440836,0
20060302,2858.59,2908.92,2817.23,2891.24,17568678,0
20060303,2909.55,2919.16,2774.17,2854.86,16246359,0
20060306,2858.99,2898.02,2816.01,2898.02,13656693,0
20060307,2852.13,2852.13,2683.84,2765.81,19536056,0
20060308,2746.8,2757.14,2595.59,2623.64,17125380,0
20060309,2659.74,2686.85,2596.4,2635.38,15706684,0
20060310,2633.94,2645.09,2527.09,2600.66,12769169,0
20060313,2625.64,2640.09,2555.7,2602.53,8405066,0
20060314,2575.95,2575.95,2524.3,2542.56,18704086,0
20060315,2602.47,2666.21,2600.94,2626.99,16327592,0
20060316,2655.99,2742.84,2640.54,2740.95,12797956,0
20060317,2778.71,2838.89,2736.42,2736.42,27721860,0
20060320,2744.37,2776.43,2715.02,2725.28,9325900,0
20060321,2706.51,2727.88,2668.36,2687.3,9809593,0
20060322,2636.77,2676.26,2605.69,2659.14,10920992,0
20060323,2681.91,2745.51,2681.91,2744.44,9202766,0
20060324,2785.53,2817.22,2758.63,2765.25,10374434,0
20060327,2774.44,2816.28,2766.94,2816.28,7410427,0
20060328,2811.57,2813.25,2729.37,2729.37,8837769,0
20060329,2686.77,2722.93,2621.17,2722.93,10389190,0
20060330,2773.52,2831.58,2767.85,2794.58,7131884,0
20060331,2803.18,2821.5,2748.15,2794.94,5982534,0
20060403,2788.04,2886.14,2782.36,2886.14,8976887,0
20060404,2878.86,2897.74,2835.84,2897.74,7604157,0
20060405,2922.52,2962.06,2857.79,2860.02,9665812,0
20060406,2920.71,2931.38,2873.94,2903.04,14837300,0
20060407,2938.9,3036.58,2934.21,3008.06,26174580,0
20060410,3020.45,3054.13,2986.26,3034.71,18440304,0
20060411,3025.04,3063.57,2965.83,2999.27,12875822,0
20060412,2959.65,3054.63,2949.77,3054.63,18990700,0
20060413,3068.91,3147.52,3068.05,3106.29,21824454,0
20060418,3163.14,3259.11,3159.81,3222.86,16563371,0
20060419,3319.5,3326.61,3175.84,3200.66,14930350,0
20060420,3213.81,3363.99,3160.77,3363.99,20395620,0
20060421,3273.71,3492.13,3226.58,3441.25,24021160,0
20060424,3431.2,3561.25,3421,3534.19,15834084,0
20060425,3518.79,3538.44,3432.63,3515.43,11546999,0
20060426,3561.9,3606.73,3464.75,3606.73,19158168,0
20060427,3621.86,3625.29,3337.41,3394.77,18426160,0
20060428,3371.43,3461.01,3355.46,3450.44,13900152,0
20060502,3432.17,3482.11,3422.19,3434.2,8383616,0
20060504,3473.16,3588.49,3444.8,3579.12,16365896,0
20060505,3652.22,3676.4,3536.77,3640.13,14072426,0
20060508,3746.09,3772.67,3659.66,3739.14,12293222,0
20060509,3691.77,3696.38,3587.76,3601.03,15212216,0
20060510,3639.98,3654.68,3558.87,3570.97,12333683,0
20060511,3640.35,3782.17,3611.07,3779.95,28310780,0
20060512,3693.29,3718.86,3611.99,3667.07,12989149,0
20060515,3566.01,3582.77,3379.99,3404,15538689,0
20060516,3298.49,3388.32,3213.48,3366.67,27277376,0
20060517,3394.48,3437.69,3146.83,3158.52,27428648,0
20060518,3068.05,3176.33,3014.44,3131.72,18622644,0
20060519,3181.06,3208.06,3044.22,3088.14,18523660,0
20060522,3001.71,3007.37,2723.67,2743.13,22831068,0
20060523,2720.93,2874.69,2521.85,2839.47,37428796,0
20060524,2760.86,2854.24,2577.54,2607.07,23515456,0
20060525,2597.4,2736.67,2448.55,2699.03,23802920,0
20060526,2809.62,2831.65,2745.55,2768.35,20828914,0
20060529,2837.61,2860.93,2727.81,2743.8,10470535,0
20060530,2687.13,2696.73,2592.75,2666.09,11686876,0
20060531,2542.43,2714.92,2530.5,2637.22,35254356,0
20060601,2696.6,2723.9,2639.44,2685.16,12823411,0
20060602,2771.69,2852.7,2759.52,2826.46,11597163,0
